time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
996,38;2;-1,25;99,125;5,350800037384033;0;0;100;3;1;
996,382;2,125;-1,375;99,1875;5,350800037384033;0;0;100;3;1;
996,385;2,125;-1,375;99,1875;5,350800037384033;0;0;100;3;1;
996,387;2,125;-1,375;99,1875;5,350800037384033;0;0;100;3;1;
996,39;2,25;-1,5625;99,1875;5,350800037384033;0;0;100;3;1;
996,393;2,25;-1,5625;99,1875;5,350800037384033;0;0;100;3;1;
996,395;2,25;-1,5625;99,1875;5,350800037384033;0;0;100;3;1;
996,398;2,25;-1,5625;99,1875;5,350800037384033;0;0;100;3;1;
996,4;2,375;-1,6875;99,25;5,350800037384033;0;0;100;3;1;
996,403;2,375;-1,6875;99,25;5,350800037384033;0;0;100;3;1;
996,406;2,375;-1,6875;99,25;5,350800037384033;0;0;100;3;1;
996,409;2,375;-1,6875;99,25;5,350800037384033;0;0;100;3;1;
996,412;2,4375;-1,75;99,3125;5,350800037384033;0;0;100;3;1;
996,414;2,4375;-1,75;99,3125;5,350800037384033;0;0;100;3;1;
996,417;2,4375;-1,75;99,3125;5,350800037384033;0;0;100;3;1;
996,419;2,4375;-1,75;99,3125;5,6595001220703125;0;0;100;3;1;
996,422;2,5625;-1,8125;99,3125;5,6595001220703125;0;0;100;3;1;
996,425;2,5625;-1,8125;99,3125;5,6595001220703125;0;0;100;3;1;
996,427;2,5625;-1,8125;99,3125;5,6595001220703125;0;0;100;3;1;
996,43;2,5625;-1,8125;99,3125;5,6595001220703125;0;0;100;3;1;
996,432;2,625;-1,75;99,375;5,6595001220703125;0;0;100;3;1;
996,435;2,625;-1,75;99,375;5,6595001220703125;0;0;100;3;1;
996,438;2,625;-1,75;99,375;5,6595001220703125;0;0;100;3;1;
996,441;2,75;-1,6875;99,4375;5,6595001220703125;0;0;100;3;1;
996,444;2,75;-1,6875;99,4375;5,6595001220703125;0;0;100;3;1;
996,447;2,75;-1,6875;99,4375;5,6595001220703125;0;0;100;3;1;
996,45;2,875;-1,5625;99,4375;5,6595001220703125;0;0;100;3;1;
996,453;2,875;-1,5625;99,4375;5,6595001220703125;0;0;100;3;1;
996,456;2,875;-1,5625;99,4375;5,6595001220703125;0;0;100;3;1;
996,46;2,875;-1,5625;99,4375;5,6595001220703125;0;0;100;3;1;
996,463;3;-1,4375;99,4375;5,6595001220703125;0;0;100;3;1;
996,466;3;-1,4375;99,4375;5,6595001220703125;0;0;100;3;1;
996,469;3;-1,4375;99,4375;5,6595001220703125;0;0;100;3;1;
996,472;3,125;-1,25;99,4375;5,6595001220703125;0;0;100;3;1;
996,475;3,125;-1,25;99,4375;5,6595001220703125;0;0;100;3;1;
996,478;3,125;-1,25;99,4375;5,6595001220703125;0;0;100;3;1;
996,481;3,125;-1,25;99,4375;5,6080498695373535;0;0;100;3;1;
996,483;3,1875;-1;99,4375;5,6080498695373535;0;0;100;3;1;
996,486;3,1875;-1;99,4375;5,6080498695373535;0;0;100;3;1;
996,489;3,1875;-1;99,4375;5,6080498695373535;0;0;100;3;1;
996,492;3,25;-0,8125;99,4375;5,6080498695373535;0;0;100;3;1;
996,495;3,25;-0,8125;99,4375;5,6080498695373535;0;0;100;3;1;
996,498;3,25;-0,8125;99,4375;5,6080498695373535;0;0;100;3;1;
996,5;3,3125;-0,5;99,4375;5,6080498695373535;0;0;100;3;1;
996,503;3,3125;-0,5;99,4375;5,6080498695373535;0;0;100;3;1;
996,506;3,3125;-0,5;99,4375;5,6080498695373535;0;0;100;3;1;
996,51;3,3125;-0,5;99,4375;5,6080498695373535;0;0;100;3;1;
996,513;3,375;-0,3125;99,4375;5,6080498695373535;0;0;100;3;1;
996,516;3,375;-0,3125;99,4375;5,6080498695373535;0;0;100;3;1;
996,518;3,375;-0,3125;99,4375;5,6080498695373535;0;0;100;3;1;
996,521;3,375;-0,3125;99,4375;5,6080498695373535;0;0;100;3;1;
996,524;3,4375;-0,0625;99,4375;5,6080498695373535;0;0;100;3;1;
996,527;3,4375;-0,0625;99,4375;5,6080498695373535;0;0;100;3;1;
996,53;3,4375;-0,0625;99,4375;5,6080498695373535;0;0;100;3;1;
996,533;3,5;0,0625;99,375;5,6080498695373535;0;0;100;3;1;
996,535;3,5;0,0625;99,375;5,6080498695373535;0;0;100;3;1;
996,538;3,5;0,0625;99,375;5,6080498695373535;0;0;100;3;1;
996,542;3,5;0,25;99,375;5,556600093841553;0;0;100;3;1;
996,544;3,5;0,25;99,375;5,556600093841553;0;0;100;3;1;
996,547;3,5;0,25;99,375;5,556600093841553;0;0;100;3;1;
996,55;3,5625;0,3125;99,375;5,556600093841553;0;0;100;3;1;
996,552;3,5625;0,3125;99,375;5,556600093841553;0;0;100;3;1;
996,555;3,5625;0,3125;99,375;5,556600093841553;0;0;100;3;1;
996,558;3,5625;0,3125;99,375;5,556600093841553;0;0;100;3;1;
996,562;3,5625;0,375;99,375;5,556600093841553;0;0;100;3;1;
996,564;3,5625;0,375;99,375;5,556600093841553;0;0;100;3;1;
996,567;3,5625;0,375;99,375;5,556600093841553;0;0;100;3;1;
996,57;3,5625;0,375;99,375;5,556600093841553;0;0;100;3;1;
996,572;3,5;0,375;99,3125;5,556600093841553;0;0;100;3;1;
996,576;3,5;0,375;99,3125;5,556600093841553;0;0;100;3;1;
996,579;3,5;0,375;99,3125;5,556600093841553;0;0;100;3;1;
996,581;3,5;0,375;99,3125;5,556600093841553;0;0;100;3;1;
996,584;3,5;0,3125;99,3125;5,556600093841553;0;0;100;3;1;
996,586;3,5;0,3125;99,3125;5,556600093841553;0;0;100;3;1;
996,589;3,5;0,3125;99,3125;5,556600093841553;0;0;100;3;1;
996,592;3,4375;0,1875;99,3125;5,556600093841553;0;0;100;3;1;
996,595;3,4375;0,1875;99,3125;5,556600093841553;0;0;100;3;1;
996,597;3,4375;0,1875;99,3125;5,556600093841553;0;0;100;3;1;
996,6;3,375;0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,602;3,375;0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,605;3,375;0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,608;3,375;0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,611;3,375;0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,614;3,25;-0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,616;3,25;-0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,619;3,25;-0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,621;3,25;-0,0625;99,3125;4,990649700164795;0;0;100;3;1;
996,624;3,1875;-0,1875;99,3125;4,990649700164795;0;0;100;3;1;
996,628;3,1875;-0,1875;99,3125;4,990649700164795;0;0;100;3;1;
996,63;3,1875;-0,1875;99,3125;4,990649700164795;0;0;100;3;1;
996,633;3,125;-0,375;99,3125;4,990649700164795;0;0;100;3;1;
996,635;3,125;-0,375;99,3125;4,990649700164795;0;0;100;3;1;
996,638;3,125;-0,375;99,3125;4,990649700164795;0;0;100;3;1;
996,641;3;-0,4375;99,25;4,990649700164795;0;0;100;3;1;
996,644;3;-0,4375;99,25;4,990649700164795;0;0;100;3;1;
996,647;3;-0,4375;99,25;4,990649700164795;0;0;100;3;1;
996,649;3;-0,4375;99,25;4,990649700164795;0;0;100;3;1;
996,652;2,9375;-0,5625;99,25;4,990649700164795;0;0;100;3;1;
996,654;2,9375;-0,5625;99,25;4,990649700164795;0;0;100;3;1;
996,657;2,9375;-0,5625;99,25;4,990649700164795;0;0;100;3;1;
996,661;2,9375;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,663;2,875;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,666;2,875;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,668;2,875;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,671;2,875;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,673;2,8125;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,676;2,8125;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,679;2,8125;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,681;2,8125;-0,5625;99,25;4,870599746704102;0;0;100;3;1;
996,684;2,75;-0,5625;99,1875;4,870599746704102;0;0;100;3;1;
996,686;2,75;-0,5625;99,1875;4,870599746704102;0;0;100;3;1;
996,689;2,75;-0,5625;99,1875;4,870599746704102;0;0;100;3;1;
996,692;2,75;-0,4375;99,1875;4,870599746704102;0;0;100;3;1;
996,695;2,75;-0,4375;99,1875;4,870599746704102;0;0;100;3;1;
996,697;2,75;-0,4375;99,1875;4,870599746704102;0;0;100;3;1;
996,7;2,75;-0,4375;99,1875;4,870599746704102;0;0;100;3;1;
996,702;2,75;-0,3125;99,1875;4,870599746704102;0;0;100;3;1;
996,705;2,75;-0,3125;99,1875;4,870599746704102;0;0;100;3;1;
996,708;2,75;-0,3125;99,1875;4,870599746704102;0;0;100;3;1;
996,711;2,75;-0,3125;99,1875;4,870599746704102;0;0;100;3;1;
996,714;2,8125;-0,0625;99,125;4,870599746704102;0;0;100;3;1;
996,716;2,8125;-0,0625;99,125;4,870599746704102;0;0;100;3;1;
996,719;2,8125;-0,0625;99,125;4,870599746704102;0;0;100;3;1;
996,721;2,8125;-0,0625;99,125;5,247900009155273;0;0;100;3;1;
996,724;2,8125;0,125;99,125;5,247900009155273;0;0;100;3;1;
996,727;2,8125;0,125;99,125;5,247900009155273;0;0;100;3;1;
996,729;2,8125;0,125;99,125;5,247900009155273;0;0;100;3;1;
996,732;2,8125;0,125;99,125;5,247900009155273;0;0;100;3;1;
996,734;2,875;0,375;99,125;5,247900009155273;0;0;100;3;1;
996,737;2,875;0,375;99,125;5,247900009155273;0;0;100;3;1;
996,739;2,875;0,375;99,125;5,247900009155273;0;0;100;3;1;
996,742;2,875;0,6875;99,0625;5,247900009155273;0;0;100;3;1;
996,745;2,875;0,6875;99,0625;5,247900009155273;0;0;100;3;1;
996,747;2,875;0,6875;99,0625;5,247900009155273;0;0;100;3;1;
996,75;2,9375;1;99,0625;5,247900009155273;0;0;100;3;1;
996,752;2,9375;1;99,0625;5,247900009155273;0;0;100;3;1;
996,755;2,9375;1;99,0625;5,247900009155273;0;0;100;3;1;
996,758;2,9375;1;99,0625;5,247900009155273;0;0;100;3;1;
996,761;2,9375;1;99,0625;5,247900009155273;0;0;100;3;1;
996,764;3;1,375;99;5,247900009155273;0;0;100;3;1;
996,766;3;1,375;99;5,247900009155273;0;0;100;3;1;
996,769;3;1,375;99;5,247900009155273;0;0;100;3;1;
996,771;3;1,375;99;5,247900009155273;0;0;100;3;1;
996,774;3;1,625;99;5,247900009155273;0;0;100;3;1;
996,777;3;1,625;99;5,247900009155273;0;0;100;3;1;
996,779;3;1,625;99;5,144999980926514;0;0;100;3;1;
996,782;3;1,625;99;5,144999980926514;0;0;100;3;1;
996,784;3,0625;1,875;98,9375;5,144999980926514;0;0;100;3;1;
996,787;3,0625;1,875;98,9375;5,144999980926514;0;0;100;3;1;
996,79;3,125;2,0625;98,9375;5,144999980926514;0;0;100;3;1;
996,793;3,125;2,0625;98,9375;5,144999980926514;0;0;100;3;1;
996,796;3,125;2,0625;98,9375;5,144999980926514;0;0;100;3;1;
996,799;3,125;2,0625;98,9375;5,144999980926514;0;0;100;3;1;
996,802;3,125;2,25;98,875;5,144999980926514;0;0;100;3;1;
996,805;3,125;2,25;98,875;5,144999980926514;0;0;100;3;1;
996,808;3,125;2,25;98,875;5,144999980926514;0;0;100;3;1;
996,811;3,125;2,25;98,875;5,144999980926514;0;0;100;3;1;
996,815;3,125;2,3125;98,875;5,144999980926514;0;0;100;3;1;
996,818;3,125;2,3125;98,875;5,144999980926514;0;0;100;3;1;
996,82;3,125;2,3125;98,875;5,144999980926514;0;0;100;3;1;
996,823;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,827;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,83;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,833;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,835;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,838;3,125;2,375;98,8125;5,144999980926514;0;0;100;3;1;
996,841;3,125;2,25;98,8125;4,5104498863220215;0;0;100;3;1;
996,844;3,125;2,25;98,8125;4,5104498863220215;0;0;100;3;1;
996,847;3,125;2,25;98,8125;4,5104498863220215;0;0;100;3;1;
996,85;3,0625;2,0625;98,8125;4,5104498863220215;0;0;100;3;1;
996,853;3,0625;2,0625;98,8125;4,5104498863220215;0;0;100;3;1;
996,855;3,0625;2,0625;98,8125;4,5104498863220215;0;0;100;3;1;
996,858;3,0625;2,0625;98,8125;4,5104498863220215;0;0;100;3;1;
996,862;3,0625;1,8125;98,8125;4,5104498863220215;0;0;100;3;1;
996,865;3,0625;1,8125;98,8125;4,5104498863220215;0;0;100;3;1;
996,868;3,0625;1,8125;98,8125;4,5104498863220215;0;0;100;3;1;
996,87;3,0625;1,8125;98,8125;4,5104498863220215;0;0;100;3;1;
996,873;3;1,5;98,8125;4,5104498863220215;0;0;100;3;1;
996,876;3;1,5;98,8125;4,5104498863220215;0;0;100;3;1;
996,879;3;1,5;98,8125;4,5104498863220215;0;0;100;3;1;
996,881;3;1,5;98,8125;4,5104498863220215;0;0;100;3;1;
996,884;3;1,1875;98,8125;4,5104498863220215;0;0;100;3;1;
996,887;3;1,1875;98,8125;4,5104498863220215;0;0;100;3;1;
996,889;3;1,1875;98,8125;4,5104498863220215;0;0;100;3;1;
996,893;3;0,8125;98,75;4,5104498863220215;0;0;100;3;1;
996,896;3;0,8125;98,75;4,5104498863220215;0;0;100;3;1;
996,898;3;0,8125;98,75;4,5104498863220215;0;0;100;3;1;
996,901;3;0,5625;98,75;4,3732500076293945;0;0;100;3;1;
996,904;3;0,5625;98,75;4,3732500076293945;0;0;100;3;1;
996,906;3;0,5625;98,75;4,3732500076293945;0;0;100;3;1;
996,909;3;0,5625;98,75;4,3732500076293945;0;0;100;3;1;
996,913;3;0,3125;98,6875;4,3732500076293945;0;0;100;3;1;
996,915;3;0,3125;98,6875;4,3732500076293945;0;0;100;3;1;
996,918;3;0,3125;98,6875;4,3732500076293945;0;0;100;3;1;
996,921;3;0,3125;98,6875;4,3732500076293945;0;0;100;3;1;
996,923;3;0,125;98,625;4,3732500076293945;0;0;100;3;1;
996,926;3;0,125;98,625;4,3732500076293945;0;0;100;3;1;
996,929;3;0,125;98,625;4,3732500076293945;0;0;100;3;1;
996,932;3;0,125;98,625;4,3732500076293945;0;0;100;3;1;
996,935;3;0,0625;98,625;4,3732500076293945;0;0;100;3;1;
996,937;3;0,0625;98,625;4,3732500076293945;0;0;100;3;1;
996,939;3;0,0625;98,625;4,3732500076293945;0;0;100;3;1;
996,942;3;0,0625;98,5625;4,3732500076293945;0;0;100;3;1;
996,945;3;0,0625;98,5625;4,3732500076293945;0;0;100;3;1;
996,948;3;0,0625;98,5625;4,3732500076293945;0;0;100;3;1;
996,95;3;0,125;98,5;4,3732500076293945;0;0;100;3;1;
996,953;3;0,125;98,5;4,3732500076293945;0;0;100;3;1;
996,955;3;0,125;98,5;4,3732500076293945;0;0;100;3;1;
996,958;3;0,125;98,5;4,3732500076293945;0;0;100;3;1;
996,962;3,0625;0,3125;98,4375;4,218899726867676;0;0;100;3;1;
996,965;3,0625;0,3125;98,4375;4,218899726867676;0;0;100;3;1;
996,967;3,0625;0,3125;98,4375;4,218899726867676;0;0;100;3;1;
996,97;3,0625;0,3125;98,4375;4,218899726867676;0;0;100;3;1;
996,972;3,0625;0,5;98,4375;4,218899726867676;0;0;100;3;1;
996,975;3,0625;0,5;98,4375;4,218899726867676;0;0;100;3;1;
996,978;3,0625;0,5;98,4375;4,218899726867676;0;0;100;3;1;
996,981;3,0625;0,5;98,4375;4,218899726867676;0;0;100;3;1;
996,983;3,0625;0,6875;98,375;4,218899726867676;0;0;100;3;1;
996,986;3,0625;0,6875;98,375;4,218899726867676;0;0;100;3;1;
996,988;3,0625;0,6875;98,375;4,218899726867676;0;0;100;3;1;
996,991;3,0625;1;98,3125;4,218899726867676;0;0;100;3;1;
996,994;3,0625;1;98,3125;4,218899726867676;0;0;100;3;1;
996,996;3,0625;1;98,3125;4,218899726867676;0;0;100;3;1;
996,999;3,0625;1;98,3125;4,218899726867676;0;0;100;3;1;
997,001;3,0625;1,25;98,25;4,218899726867676;0;0;100;3;1;
997,004;3,0625;1,25;98,25;4,218899726867676;0;0;100;3;1;
997,006;3,0625;1,25;98,25;4,218899726867676;0;0;100;3;1;
997,01;3,0625;1,25;98,25;4,218899726867676;0;0;100;3;1;
997,012;3,0625;1,5625;98,25;4,218899726867676;0;0;100;3;1;
997,015;3,0625;1,5625;98,25;4,218899726867676;0;0;100;3;1;
997,018;3,0625;1,5625;98,25;4,218899726867676;0;0;100;3;1;
997,02;3,0625;1,5625;98,25;4,150300025939941;0;0;100;3;1;
997,023;3,0625;1,875;98,1875;4,150300025939941;0;0;100;3;1;
997,026;3,0625;1,875;98,1875;4,150300025939941;0;0;100;3;1;
997,028;3,0625;1,875;98,1875;4,150300025939941;0;0;100;3;1;
997,031;3,0625;1,875;98,1875;4,150300025939941;0;0;100;3;1;
997,033;3,0625;2,125;98,125;4,150300025939941;0;0;100;3;1;
997,036;3,0625;2,125;98,125;4,150300025939941;0;0;100;3;1;
997,038;3,0625;2,125;98,125;4,150300025939941;0;0;100;3;1;
997,041;3,0625;2,4375;98,125;4,150300025939941;0;0;100;3;1;
997,044;3,0625;2,4375;98,125;4,150300025939941;0;0;100;3;1;
997,046;3,0625;2,4375;98,125;4,150300025939941;0;0;100;3;1;
997,049;3,0625;2,4375;98,125;4,150300025939941;0;0;100;3;1;
997,051;3,0625;2,6875;98,0625;4,150300025939941;0;0;100;3;1;
997,054;3,0625;2,6875;98,0625;4,150300025939941;0;0;100;3;1;
997,056;3,0625;2,6875;98,0625;4,150300025939941;0;0;100;3;1;
997,06;3,0625;2,6875;98,0625;4,150300025939941;0;0;100;3;1;
997,063;3,0625;2,875;98;4,150300025939941;0;0;100;3;1;
997,065;3,0625;2,875;98;4,150300025939941;0;0;100;3;1;
997,068;3,0625;2,875;98;4,150300025939941;0;0;100;3;1;
997,07;3,0625;2,875;98;4,150300025939941;0;0;100;3;1;
997,073;3,0625;3;97,9375;4,150300025939941;0;0;100;3;1;
997,076;3,0625;3;97,9375;4,150300025939941;0;0;100;3;1;
997,078;3,0625;3;97,9375;4,150300025939941;0;0;100;3;1;
997,081;3,0625;3;97,9375;4,047399997711182;0;0;100;3;1;
997,083;3;3,0625;97,9375;4,047399997711182;0;0;100;3;1;
997,086;3;3,0625;97,9375;4,047399997711182;0;0;100;3;1;
997,088;3;3,0625;97,9375;4,047399997711182;0;0;100;3;1;
997,091;2,9375;3;97,875;4,047399997711182;0;0;100;3;1;
997,094;2,9375;3;97,875;4,047399997711182;0;0;100;3;1;
997,096;2,9375;3;97,875;4,047399997711182;0;0;100;3;1;
997,099;2,9375;3;97,875;4,047399997711182;0;0;100;3;1;
997,101;2,875;2,9375;97,8125;4,047399997711182;0;0;100;3;1;
997,104;2,875;2,9375;97,8125;4,047399997711182;0;0;100;3;1;
997,106;2,875;2,9375;97,8125;4,047399997711182;0;0;100;3;1;
997,11;2,875;2,9375;97,8125;4,047399997711182;0;0;100;3;1;
997,112;2,8125;2,8125;97,8125;4,047399997711182;0;0;100;3;1;
997,115;2,8125;2,8125;97,8125;4,047399997711182;0;0;100;3;1;
997,117;2,8125;2,8125;97,8125;4,047399997711182;0;0;100;3;1;
997,12;2,8125;2,8125;97,8125;4,047399997711182;0;0;100;3;1;
997,122;2,75;2,6875;97,75;4,047399997711182;0;0;100;3;1;
997,125;2,75;2,6875;97,75;4,047399997711182;0;0;100;3;1;
997,128;2,75;2,6875;97,75;4,047399997711182;0;0;100;3;1;
997,13;2,75;2,6875;97,75;4,047399997711182;0;0;100;3;1;
997,133;2,75;2,5;97,75;4,047399997711182;0;0;100;3;1;
997,135;2,75;2,5;97,75;4,047399997711182;0;0;100;3;1;
997,138;2,75;2,5;97,75;4,047399997711182;0;0;100;3;1;
997,141;2,625;2,3125;97,75;3,9959499835968018;0;0;100;3;1;
997,144;2,625;2,3125;97,75;3,9959499835968018;0;0;100;3;1;
997,146;2,625;2,3125;97,75;3,9959499835968018;0;0;100;3;1;
997,149;2,625;2,3125;97,75;3,9959499835968018;0;0;100;3;1;
997,152;2,5625;2,0625;97,6875;3,9959499835968018;0;0;100;3;1;
997,155;2,5625;2,0625;97,6875;3,9959499835968018;0;0;100;3;1;
997,158;2,5625;2,0625;97,6875;3,9959499835968018;0;0;100;3;1;
997,162;2,5625;2,0625;97,6875;3,9959499835968018;0;0;100;3;1;
997,165;2,5;1,9375;97,6875;3,9959499835968018;0;0;100;3;1;
997,168;2,5;1,9375;97,6875;3,9959499835968018;0;0;100;3;1;
997,171;2,5;1,9375;97,6875;3,9959499835968018;0;0;100;3;1;
997,174;2,4375;1,75;97,6875;3,9959499835968018;0;0;100;3;1;
997,177;2,4375;1,75;97,6875;3,9959499835968018;0;0;100;3;1;
997,18;2,4375;1,75;97,6875;3,9959499835968018;0;0;100;3;1;
997,183;2,3125;1,625;97,625;3,9959499835968018;0;0;100;3;1;
997,186;2,3125;1,625;97,625;3,9959499835968018;0;0;100;3;1;
997,189;2,3125;1,625;97,625;3,9959499835968018;0;0;100;3;1;
997,192;2,25;1,5;97,625;3,9959499835968018;0;0;100;3;1;
997,195;2,25;1,5;97,625;3,9959499835968018;0;0;100;3;1;
997,198;2,25;1,5;97,625;3,9959499835968018;0;0;100;3;1;
997,201;2,1875;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,203;2,1875;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,206;2,1875;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,21;2,1875;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,213;2,125;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,216;2,125;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,218;2,125;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,221;2,125;1,5;97,625;3,9616498947143555;0;0;100;3;1;
997,224;2,125;1,5625;97,5625;3,9616498947143555;0;0;100;3;1;
997,227;2,125;1,5625;97,5625;3,9616498947143555;0;0;100;3;1;
997,23;2,125;1,5625;97,5625;3,9616498947143555;0;0;100;3;1;
997,234;2,125;1,6875;97,5625;3,9616498947143555;0;0;100;3;1;
997,236;2,125;1,6875;97,5625;3,9616498947143555;0;0;100;3;1;
997,239;2,125;1,6875;97,5625;3,9616498947143555;0;0;100;3;1;
997,242;2,1875;1,875;97,5625;3,9616498947143555;0;0;100;3;1;
997,245;2,1875;1,875;97,5625;3,9616498947143555;0;0;100;3;1;
997,249;2,1875;1,875;97,5625;3,9616498947143555;0;0;100;3;1;
997,251;2,1875;2,0625;97,5625;3,9616498947143555;0;0;100;3;1;
997,254;2,1875;2,0625;97,5625;3,9616498947143555;0;0;100;3;1;
997,257;2,1875;2,0625;97,5625;3,9616498947143555;0;0;100;3;1;
997,26;2,1875;2,0625;97,5625;3,841599941253662;0;0;100;3;1;
997,264;2,1875;2,25;97,5625;3,841599941253662;0;0;100;3;1;
997,267;2,1875;2,25;97,5625;3,841599941253662;0;0;100;3;1;
997,269;2,1875;2,25;97,5625;3,841599941253662;0;0;100;3;1;
997,272;2,25;2,4375;97,5625;3,841599941253662;0;0;100;3;1;
997,275;2,25;2,4375;97,5625;3,841599941253662;0;0;100;3;1;
997,278;2,25;2,4375;97,5625;3,841599941253662;0;0;100;3;1;
997,281;2,25;2,4375;97,5625;3,841599941253662;0;0;100;3;1;
997,284;2,25;2,5625;97,5625;3,841599941253662;0;0;100;3;1;
997,287;2,25;2,5625;97,5625;3,841599941253662;0;0;100;3;1;
997,29;2,3125;2,6875;97,5625;3,841599941253662;0;0;100;3;1;
997,294;2,3125;2,6875;97,5625;3,841599941253662;0;0;100;3;1;
997,297;2,3125;2,6875;97,5625;3,841599941253662;0;0;100;3;1;
997,301;2,4375;2,8125;97,625;3,841599941253662;0;0;100;3;1;
997,303;2,4375;2,8125;97,625;3,841599941253662;0;0;100;3;1;
997,306;2,4375;2,8125;97,625;3,841599941253662;0;0;100;3;1;
997,309;2,4375;2,8125;97,625;3,841599941253662;0;0;100;3;1;
997,312;2,4375;2,8125;97,625;3,841599941253662;0;0;100;3;1;
997,315;2,5;2,875;97,625;3,841599941253662;0;0;100;3;1;
997,318;2,5;2,875;97,625;3,841599941253662;0;0;100;3;1;
997,32;2,5;2,875;97,625;4,201749801635742;0;0;100;3;1;
997,323;2,625;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,326;2,625;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,329;2,625;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,331;2,625;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,334;2,75;3;97,625;4,201749801635742;0;0;100;3;1;
997,336;2,75;3;97,625;4,201749801635742;0;0;100;3;1;
997,339;2,75;3;97,625;4,201749801635742;0;0;100;3;1;
997,342;2,8125;3;97,625;4,201749801635742;0;0;100;3;1;
997,344;2,8125;3;97,625;4,201749801635742;0;0;100;3;1;
997,347;2,8125;3;97,625;4,201749801635742;0;0;100;3;1;
997,349;2,8125;3;97,625;4,201749801635742;0;0;100;3;1;
997,352;2,875;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,354;2,875;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,357;2,875;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,36;2,875;2,9375;97,625;4,201749801635742;0;0;100;3;1;
997,362;2,9375;2,875;97,625;4,201749801635742;0;0;100;3;1;
997,365;2,9375;2,875;97,625;4,201749801635742;0;0;100;3;1;
997,368;2,9375;2,875;97,625;4,201749801635742;0;0;100;3;1;
997,371;2,9375;2,875;97,625;4,201749801635742;0;0;100;3;1;
997,373;2,9375;2,75;97,625;4,201749801635742;0;0;100;3;1;
997,376;2,9375;2,75;97,625;4,201749801635742;0;0;100;3;1;
997,379;2,9375;2,75;97,625;4,201749801635742;0;0;100;3;1;
997,381;2,9375;2,75;97,625;3,6357998847961426;0;0;100;3;1;
997,384;3;2,6875;97,6875;3,6357998847961426;0;0;100;3;1;
997,386;3;2,6875;97,6875;3,6357998847961426;0;0;100;3;1;
997,389;3;2,6875;97,6875;3,6357998847961426;0;0;100;3;1;
997,391;3;2,5;97,6875;3,6357998847961426;0;0;100;3;1;
997,394;3;2,5;97,6875;3,6357998847961426;0;0;100;3;1;
997,397;3;2,5;97,6875;3,6357998847961426;0;0;100;3;1;
997,399;3;2,5;97,6875;3,6357998847961426;0;0;100;3;1;
997,402;3;2,25;97,75;3,6357998847961426;0;0;100;3;1;
997,404;3;2,25;97,75;3,6357998847961426;0;0;100;3;1;
997,407;3;2,25;97,75;3,6357998847961426;0;0;100;3;1;
997,41;3;2,25;97,75;3,6357998847961426;0;0;100;3;1;
997,413;3;2;97,8125;3,6357998847961426;0;0;100;3;1;
997,416;3;2;97,8125;3,6357998847961426;0;0;100;3;1;
997,418;3;2;97,8125;3,6357998847961426;0;0;100;3;1;
997,421;3;2;97,8125;3,6357998847961426;0;0;100;3;1;
997,423;2,9375;1,6875;97,875;3,6357998847961426;0;0;100;3;1;
997,426;2,9375;1,6875;97,875;3,6357998847961426;0;0;100;3;1;
