time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
445,097;10,3125;-1,125;107,125;9,432499885559082;10;0;100;10;1;
445,1;10,3125;-1,125;107,125;9,432499885559082;10;0;100;10;1;
445,103;10,375;-1;107,125;9,432499885559082;10;0;100;10;1;
445,106;10,375;-1;107,125;9,432499885559082;10;0;100;10;1;
445,109;10,375;-1;107,125;9,432499885559082;10;0;100;10;1;
445,112;10,375;-0,875;107,1875;9,432499885559082;10;0;100;10;1;
445,115;10,375;-0,875;107,1875;9,432499885559082;10;0;100;10;1;
445,117;10,375;-0,875;107,1875;9,432499885559082;10;0;100;10;1;
445,12;10,375;-0,875;107,1875;9,432499885559082;10;0;100;10;1;
445,123;10,4375;-0,75;107,25;9,415349960327148;10;0;100;10;1;
445,126;10,4375;-0,75;107,25;9,415349960327148;10;0;100;10;1;
445,129;10,4375;-0,75;107,25;9,415349960327148;10;0;100;10;1;
445,132;10,4375;-0,625;107,25;9,415349960327148;10;0;100;10;1;
445,134;10,4375;-0,625;107,25;9,415349960327148;10;0;100;10;1;
445,137;10,4375;-0,625;107,25;9,415349960327148;10;0;100;10;1;
445,14;10,4375;-0,625;107,25;9,415349960327148;10;0;100;10;1;
445,143;10,4375;-0,5;107,3125;9,415349960327148;10;0;100;10;1;
445,146;10,4375;-0,5;107,3125;9,415349960327148;10;0;100;10;1;
445,149;10,4375;-0,5;107,3125;9,415349960327148;10;0;100;10;1;
445,151;10,4375;-0,5;107,3125;9,415349960327148;10;0;100;10;1;
445,153;10,5;-0,4375;107,3125;9,415349960327148;10;0;100;10;1;
445,156;10,5;-0,4375;107,3125;9,415349960327148;10;0;100;10;1;
445,158;10,5;-0,4375;107,3125;9,415349960327148;10;0;100;10;1;
445,161;10,5;-0,4375;107,3125;9,415349960327148;10;0;100;10;1;
445,164;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,167;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,169;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,172;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,175;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,178;10,5;-0,375;107,3125;9,415349960327148;10;0;100;10;1;
445,181;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,184;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,186;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,189;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,191;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,194;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,197;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,199;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,202;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,204;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,207;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,209;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,213;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,215;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,218;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,22;10,5;-0,3125;107,3125;9,415349960327148;10;0;100;10;1;
445,222;10,5;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,225;10,5;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,228;10,5;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,232;10,4375;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,234;10,4375;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,237;10,4375;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,239;10,4375;-0,3125;107,25;9,415349960327148;10;0;100;10;1;
445,242;10,375;-0,375;107,25;9,415349960327148;10;0;100;10;1;
445,245;10,375;-0,375;107,25;9,415349960327148;10;0;100;10;1;
445,248;10,375;-0,375;107,25;9,415349960327148;10;0;100;10;1;
445,25;10,375;-0,375;107,25;9,415349960327148;10;0;100;10;1;
445,252;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,255;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,257;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,26;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,263;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,266;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,268;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,271;10,3125;-0,375;107,1875;9,415349960327148;10;0;100;10;1;
445,274;10,25;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,276;10,25;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,279;10,25;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,283;10,1875;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,285;10,1875;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,288;10,1875;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,29;10,1875;-0,375;107,125;9,415349960327148;10;0;100;10;1;
445,293;10,125;-0,3125;107,0625;9,415349960327148;10;0;100;10;1;
445,296;10,125;-0,3125;107,0625;9,415349960327148;10;0;100;10;1;
445,299;10,125;-0,3125;107,0625;9,415349960327148;10;0;100;10;1;
445,302;10,0625;-0,25;107;9,432499885559082;10;0;100;10;1;
445,305;10,0625;-0,25;107;9,432499885559082;10;0;100;10;1;
445,308;10,0625;-0,25;107;9,432499885559082;10;0;100;10;1;
445,311;10,0625;-0,25;107;9,432499885559082;10;0;100;10;1;
445,314;10;-0,25;106,9375;9,432499885559082;10;0;100;10;1;
445,317;10;-0,25;106,9375;9,432499885559082;10;0;100;10;1;
445,32;10;-0,25;106,9375;9,432499885559082;10;0;100;10;1;
445,323;10;-0,1875;106,875;9,432499885559082;10;0;100;10;1;
445,326;10;-0,1875;106,875;9,432499885559082;10;0;100;10;1;
445,329;10;-0,1875;106,875;9,432499885559082;10;0;100;10;1;
445,333;10;-0,125;106,8125;9,432499885559082;10;0;100;10;1;
445,336;10;-0,125;106,8125;9,432499885559082;10;0;100;10;1;
445,339;10;-0,125;106,8125;9,432499885559082;10;0;100;10;1;
445,341;10;-0,125;106,8125;9,432499885559082;10;0;100;10;1;
445,344;10;-0,0625;106,75;9,432499885559082;10;0;100;10;1;
445,347;10;-0,0625;106,75;9,432499885559082;10;0;100;10;1;
445,35;10;-0,0625;106,75;9,432499885559082;10;0;100;10;1;
445,352;10,0625;0;106,6875;9,432499885559082;10;0;100;10;1;
445,356;10,0625;0;106,6875;9,432499885559082;10;0;100;10;1;
445,358;10,0625;0;106,6875;9,432499885559082;10;0;100;10;1;
445,361;10,0625;0;106,6875;9,432499885559082;10;0;100;10;1;
445,364;10,125;0;106,625;9,432499885559082;10;0;100;10;1;
445,367;10,125;0;106,625;9,432499885559082;10;0;100;10;1;
445,369;10,125;0;106,625;9,432499885559082;10;0;100;10;1;
445,372;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,375;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,378;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,381;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,384;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,387;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,39;10,1875;0,0625;106,5625;9,432499885559082;10;0;100;10;1;
445,393;10,3125;0,25;106,375;9,432499885559082;10;0;100;10;1;
445,396;10,3125;0,25;106,375;9,432499885559082;10;0;100;10;1;
445,399;10,3125;0,25;106,375;9,432499885559082;10;0;100;10;1;
445,401;10,3125;0,25;106,375;9,432499885559082;10;0;100;10;1;
445,404;10,375;0,3125;106,3125;9,432499885559082;10;0;100;10;1;
445,406;10,375;0,3125;106,3125;9,432499885559082;10;0;100;10;1;
445,409;10,375;0,3125;106,3125;9,432499885559082;10;0;100;10;1;
445,412;10,5;0,375;106,1875;9,432499885559082;10;0;100;10;1;
445,415;10,5;0,375;106,1875;9,432499885559082;10;0;100;10;1;
445,417;10,5;0,375;106,1875;9,432499885559082;10;0;100;10;1;
445,419;10,5;0,375;106,1875;9,432499885559082;10;0;100;10;1;
445,422;10,5;0,375;106,1875;9,844099998474121;10;0;100;10;1;
445,425;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,427;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,43;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,433;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,436;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,438;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,441;10,5625;0,4375;106,125;9,844099998474121;10;0;100;10;1;
445,443;10,6875;0,5625;105,9375;9,844099998474121;10;0;100;10;1;
445,447;10,6875;0,5625;105,9375;9,844099998474121;10;0;100;10;1;
445,45;10,6875;0,5625;105,9375;9,844099998474121;10;0;100;10;1;
445,452;10,75;0,625;105,875;9,844099998474121;10;0;100;10;1;
445,455;10,75;0,625;105,875;9,844099998474121;10;0;100;10;1;
445,457;10,75;0,625;105,875;9,844099998474121;10;0;100;10;1;
445,46;10,75;0,625;105,875;9,844099998474121;10;0;100;10;1;
445,463;10,8125;0,625;105,75;9,844099998474121;10;0;100;10;1;
445,466;10,8125;0,625;105,75;9,844099998474121;10;0;100;10;1;
445,468;10,8125;0,625;105,75;9,844099998474121;10;0;100;10;1;
445,471;10,8125;0,625;105,75;9,844099998474121;10;0;100;10;1;
445,473;10,875;0,6875;105,625;9,844099998474121;10;0;100;10;1;
445,475;10,875;0,6875;105,625;9,844099998474121;10;0;100;10;1;
445,478;10,875;0,6875;105,625;9,844099998474121;10;0;100;10;1;
445,481;10,875;0,6875;105,625;9,826950073242188;10;0;100;10;1;
445,484;10,875;0,6875;105,625;9,826950073242188;10;0;100;10;1;
445,487;10,875;0,6875;105,625;9,826950073242188;10;0;100;10;1;
445,49;10,875;0,6875;105,625;9,826950073242188;10;0;100;10;1;
445,492;10,875;0,8125;105,5625;9,826950073242188;10;0;100;10;1;
445,495;10,875;0,8125;105,5625;9,826950073242188;10;0;100;10;1;
445,498;10,875;0,8125;105,5625;9,826950073242188;10;0;100;10;1;
445,5;10,875;0,8125;105,5625;9,826950073242188;10;0;100;10;1;
445,503;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,505;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,508;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,51;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,514;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,516;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,519;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,521;10,875;0,9375;105,375;9,826950073242188;10;0;100;10;1;
445,524;10,875;1;105,25;9,826950073242188;10;0;100;10;1;
445,526;10,875;1;105,25;9,826950073242188;10;0;100;10;1;
445,529;10,875;1;105,25;9,826950073242188;10;0;100;10;1;
445,532;10,875;1,125;105,1875;9,826950073242188;10;0;100;10;1;
445,536;10,875;1,125;105,1875;9,826950073242188;10;0;100;10;1;
445,538;10,875;1,125;105,1875;9,826950073242188;10;0;100;10;1;
445,541;10,875;1,125;105,1875;9,826950073242188;10;0;100;10;1;
445,544;10,8125;1,1875;105,0625;9,826950073242188;10;0;100;10;1;
445,547;10,8125;1,1875;105,0625;9,826950073242188;10;0;100;10;1;
445,549;10,8125;1,1875;105,0625;9,826950073242188;10;0;100;10;1;
445,552;10,8125;1,1875;105,0625;9,826950073242188;10;0;100;10;1;
445,555;10,75;1,25;105;9,826950073242188;10;0;100;10;1;
445,557;10,75;1,25;105;9,826950073242188;10;0;100;10;1;
445,56;10,75;1,25;105;9,826950073242188;10;0;100;10;1;
445,563;10,6875;1,3125;104,9375;9,826950073242188;10;0;100;10;1;
445,566;10,6875;1,3125;104,9375;9,826950073242188;10;0;100;10;1;
445,569;10,6875;1,3125;104,9375;9,826950073242188;10;0;100;10;1;
445,572;10,6875;1,3125;104,9375;9,826950073242188;10;0;100;10;1;
445,575;10,625;1,4375;104,8125;9,826950073242188;10;0;100;10;1;
445,577;10,625;1,4375;104,8125;9,826950073242188;10;0;100;10;1;
445,581;10,625;1,4375;104,8125;9,826950073242188;10;0;100;10;1;
445,584;10,5;1,4375;104,75;9,826950073242188;10;0;100;10;1;
445,587;10,5;1,4375;104,75;9,826950073242188;10;0;100;10;1;
445,59;10,5;1,4375;104,75;9,826950073242188;10;0;100;10;1;
445,593;10,375;1,5;104,6875;9,826950073242188;10;0;100;10;1;
445,596;10,375;1,5;104,6875;9,826950073242188;10;0;100;10;1;
445,599;10,375;1,5;104,6875;9,826950073242188;10;0;100;10;1;
445,602;10,375;1,5;104,6875;9,415349960327148;10;0;100;10;1;
445,604;10,25;1,5;104,625;9,415349960327148;10;0;100;10;1;
445,607;10,25;1,5;104,625;9,415349960327148;10;0;100;10;1;
445,61;10,25;1,5;104,625;9,415349960327148;10;0;100;10;1;
445,613;10,125;1,4375;104,5625;9,415349960327148;10;0;100;10;1;
445,616;10,125;1,4375;104,5625;9,415349960327148;10;0;100;10;1;
445,619;10,125;1,4375;104,5625;9,415349960327148;10;0;100;10;1;
445,622;10,125;1,4375;104,5625;9,415349960327148;10;0;100;10;1;
445,624;9,9375;1,375;104,5625;9,415349960327148;10;0;100;10;1;
445,627;9,9375;1,375;104,5625;9,415349960327148;10;0;100;10;1;
445,631;9,9375;1,375;104,5625;9,415349960327148;10;0;100;10;1;
445,634;9,75;1,3125;104,5;9,415349960327148;10;0;100;10;1;
445,637;9,75;1,3125;104,5;9,415349960327148;10;0;100;10;1;
445,64;9,75;1,3125;104,5;9,415349960327148;10;0;100;10;1;
445,642;9,5;1,1875;104,4375;9,415349960327148;10;0;100;10;1;
445,645;9,5;1,1875;104,4375;9,415349960327148;10;0;100;10;1;
445,648;9,5;1,1875;104,4375;9,415349960327148;10;0;100;10;1;
445,651;9,5;1,1875;104,4375;9,415349960327148;10;0;100;10;1;
445,653;9,3125;1;104,375;9,415349960327148;10;0;100;10;1;
445,657;9,3125;1;104,375;9,415349960327148;10;0;100;10;1;
445,66;9,3125;1;104,375;9,415349960327148;10;0;100;10;1;
445,663;9,3125;1;104,375;9,432499885559082;10;0;100;10;1;
445,665;9,0625;0,875;104,3125;9,432499885559082;10;0;100;10;1;
445,668;9,0625;0,875;104,3125;9,432499885559082;10;0;100;10;1;
445,671;9,0625;0,875;104,3125;9,432499885559082;10;0;100;10;1;
445,673;9,0625;0,875;104,3125;9,432499885559082;10;0;100;10;1;
445,675;8,875;0,6875;104,25;9,432499885559082;10;0;100;10;1;
445,678;8,875;0,6875;104,25;9,432499885559082;10;0;100;10;1;
445,681;8,875;0,6875;104,25;9,432499885559082;10;0;100;10;1;
445,683;8,6875;0,5;104,1875;9,432499885559082;10;0;100;10;1;
445,687;8,6875;0,5;104,1875;9,432499885559082;10;0;100;10;1;
445,69;8,6875;0,5;104,1875;9,432499885559082;10;0;100;10;1;
445,692;8,5625;0,3125;104,125;9,432499885559082;10;0;100;10;1;
445,695;8,5625;0,3125;104,125;9,432499885559082;10;0;100;10;1;
445,698;8,5625;0,3125;104,125;9,432499885559082;10;0;100;10;1;
445,7;8,5625;0,3125;104,125;9,432499885559082;10;0;100;10;1;
445,703;8,5625;0,3125;104,125;9,432499885559082;10;0;100;10;1;
445,705;8,375;0,125;104,0625;9,432499885559082;10;0;100;10;1;
445,708;8,375;0,125;104,0625;9,432499885559082;10;0;100;10;1;
445,71;8,375;0,125;104,0625;9,432499885559082;10;0;100;10;1;
445,714;8,25;0;104;9,432499885559082;10;0;100;10;1;
445,716;8,25;0;104;9,432499885559082;10;0;100;10;1;
445,719;8,25;0;104;9,432499885559082;10;0;100;10;1;
445,722;8,25;0;104;9,844099998474121;10;0;100;10;1;
445,724;8,1875;-0,1875;103,9375;9,844099998474121;10;0;100;10;1;
445,727;8,1875;-0,1875;103,9375;9,844099998474121;10;0;100;10;1;
445,73;8,1875;-0,1875;103,9375;9,844099998474121;10;0;100;10;1;
445,733;8,1875;-0,3125;103,9375;9,844099998474121;10;0;100;10;1;
445,735;8,1875;-0,3125;103,9375;9,844099998474121;10;0;100;10;1;
445,738;8,1875;-0,3125;103,9375;9,844099998474121;10;0;100;10;1;
445,741;8,1875;-0,3125;103,9375;9,844099998474121;10;0;100;10;1;
445,743;8,125;-0,4375;103,875;9,844099998474121;10;0;100;10;1;
445,747;8,125;-0,4375;103,875;9,844099998474121;10;0;100;10;1;
445,749;8,125;-0,4375;103,875;9,844099998474121;10;0;100;10;1;
445,752;8,125;-0,4375;103,875;9,844099998474121;10;0;100;10;1;
445,754;8,1875;-0,5;103,8125;9,844099998474121;10;0;100;10;1;
445,757;8,1875;-0,5;103,8125;9,844099998474121;10;0;100;10;1;
445,759;8,1875;-0,5;103,8125;9,844099998474121;10;0;100;10;1;
445,762;8,1875;-0,5;103,8125;9,844099998474121;10;0;100;10;1;
445,765;8,1875;-0,5625;103,75;9,844099998474121;10;0;100;10;1;
445,768;8,1875;-0,5625;103,75;9,844099998474121;10;0;100;10;1;
445,77;8,1875;-0,5625;103,75;9,844099998474121;10;0;100;10;1;
445,773;8,1875;-0,5625;103,75;9,844099998474121;10;0;100;10;1;
445,775;8,25;-0,6875;103,6875;9,844099998474121;10;0;100;10;1;
445,778;8,25;-0,6875;103,6875;9,844099998474121;10;0;100;10;1;
445,781;8,25;-0,6875;103,6875;9,844099998474121;10;0;100;10;1;
445,783;8,25;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,786;8,25;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,789;8,25;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,792;8,375;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,794;8,375;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,798;8,375;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,8;8,375;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,802;8,375;-0,75;103,625;9,826950073242188;10;0;100;10;1;
445,805;8,4375;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,807;8,4375;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,81;8,4375;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,813;8,4375;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,816;8,5625;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,818;8,5625;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,821;8,5625;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,823;8,5625;-0,75;103,5625;9,826950073242188;10;0;100;10;1;
445,826;8,6875;-0,6875;103,5;9,826950073242188;10;0;100;10;1;
445,829;8,6875;-0,6875;103,5;9,826950073242188;10;0;100;10;1;
445,832;8,875;-0,625;103,5;9,826950073242188;10;0;100;10;1;
445,835;8,875;-0,625;103,5;9,826950073242188;10;0;100;10;1;
445,838;8,875;-0,625;103,5;9,826950073242188;10;0;100;10;1;
445,841;8,875;-0,625;103,5;9,415349960327148;10;0;100;10;1;
445,845;9,125;-0,5625;103,4375;9,415349960327148;10;0;100;10;1;
445,848;9,125;-0,5625;103,4375;9,415349960327148;10;0;100;10;1;
445,851;9,125;-0,5625;103,4375;9,415349960327148;10;0;100;10;1;
445,855;9,3125;-0,5;103,4375;9,415349960327148;10;0;100;10;1;
445,858;9,3125;-0,5;103,4375;9,415349960327148;10;0;100;10;1;
445,861;9,3125;-0,5;103,4375;9,415349960327148;10;0;100;10;1;
445,864;9,5625;-0,4375;103,375;9,415349960327148;10;0;100;10;1;
445,867;9,5625;-0,4375;103,375;9,415349960327148;10;0;100;10;1;
445,869;9,5625;-0,4375;103,375;9,415349960327148;10;0;100;10;1;
445,872;9,5625;-0,4375;103,375;9,415349960327148;10;0;100;10;1;
445,875;9,875;-0,375;103,3125;9,415349960327148;10;0;100;10;1;
445,877;9,875;-0,375;103,3125;9,415349960327148;10;0;100;10;1;
445,881;9,875;-0,375;103,3125;9,415349960327148;10;0;100;10;1;
445,884;10,125;-0,3125;103,3125;9,415349960327148;10;0;100;10;1;
445,886;10,125;-0,3125;103,3125;9,415349960327148;10;0;100;10;1;
445,889;10,125;-0,3125;103,3125;9,415349960327148;10;0;100;10;1;
445,892;10,375;-0,25;103,25;9,415349960327148;10;0;100;10;1;
445,896;10,375;-0,25;103,25;9,415349960327148;10;0;100;10;1;
445,899;10,375;-0,25;103,25;9,415349960327148;10;0;100;10;1;
445,901;10,375;-0,25;103,25;9,415349960327148;10;0;100;10;1;
445,904;10,625;-0,1875;103,25;9,415349960327148;10;0;100;10;1;
445,907;10,625;-0,1875;103,25;9,415349960327148;10;0;100;10;1;
445,91;10,625;-0,1875;103,25;9,415349960327148;10;0;100;10;1;
445,913;10,625;-0,1875;103,25;9,415349960327148;10;0;100;10;1;
445,916;10,8125;-0,1875;103,1875;9,415349960327148;10;0;100;10;1;
445,918;10,8125;-0,1875;103,1875;9,415349960327148;10;0;100;10;1;
445,921;10,8125;-0,1875;103,1875;9,415349960327148;10;0;100;10;1;
445,924;11;-0,125;103,1875;9,415349960327148;10;0;100;10;1;
445,927;11;-0,125;103,1875;9,415349960327148;10;0;100;10;1;
445,93;11;-0,125;103,1875;9,415349960327148;10;0;100;10;1;
445,933;11,125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,936;11,125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,938;11,125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,941;11,125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,944;11,25;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,947;11,25;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,95;11,25;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,952;11,25;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,954;11,3125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,957;11,3125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,959;11,3125;-0,1875;103,125;9,415349960327148;10;0;100;10;1;
445,962;11,3125;-0,1875;103,125;9,775500297546387;10;0;100;10;1;
445,965;11,3125;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,968;11,3125;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,97;11,3125;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,973;11,3125;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,975;11,25;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,978;11,25;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,981;11,25;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,984;11,1875;-0,3125;103,125;9,775500297546387;10;0;100;10;1;
445,986;11,1875;-0,3125;103,125;9,775500297546387;10;0;100;10;1;
445,989;11,1875;-0,3125;103,125;9,775500297546387;10;0;100;10;1;
445,991;11,1875;-0,3125;103,125;9,775500297546387;10;0;100;10;1;
445,995;11,0625;-0,25;103,125;9,775500297546387;10;0;100;10;1;
445,998;11,0625;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,001;11,0625;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,003;11,0625;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,006;10,9375;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,009;10,9375;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,011;10,9375;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,014;10,75;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,017;10,75;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,019;10,75;-0,25;103,125;9,775500297546387;10;0;100;10;1;
446,021;10,75;-0,25;103,125;9,826950073242188;10;0;100;10;1;
446,024;10,75;-0,25;103,125;9,826950073242188;10;0;100;10;1;
