time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
622,255;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,258;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,262;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,265;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,268;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,271;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,274;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,277;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,281;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,284;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,288;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,291;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,294;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,297;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,301;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,304;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,308;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,311;25,625;13,4375;350,4375;3,5500500202178955;0;0;100;10;0;
622,315;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,318;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,32;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,323;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,326;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,33;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,333;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,336;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,339;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,341;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,344;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,346;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,35;25,625;13,5;350,4375;3,5500500202178955;0;0;100;10;0;
622,353;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,356;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,36;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,362;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,366;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,368;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,371;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,373;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,376;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,378;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,381;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,384;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,386;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,389;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,391;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,394;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,397;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,4;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,403;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,407;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,409;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,412;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,415;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,419;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,422;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,426;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,428;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,431;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,434;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,437;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,44;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,442;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,445;25,625;13,5;350,4375;3,532899856567383;0;0;100;10;0;
622,448;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,451;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,455;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,458;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,462;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,465;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,468;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,471;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,475;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,477;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,48;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,484;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,487;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,491;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,494;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,497;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,501;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,504;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,507;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,511;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,514;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,518;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,521;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,525;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,528;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,532;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,535;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,537;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,539;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,542;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,544;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,547;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,55;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,553;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,556;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,56;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,562;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,565;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,569;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,571;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,573;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,576;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,578;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,582;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,584;25,625;13,5;350,375;3,532899856567383;0;0;100;10;0;
622,587;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,589;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,592;25,625;13,5625;350,375;3,532899856567383;0;0;100;10;0;
622,594;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,597;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,601;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,604;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,607;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,61;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,613;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,617;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,62;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,624;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,627;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,63;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,634;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,636;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,639;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,642;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,644;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,647;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,65;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,653;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,656;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,659;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,662;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,665;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,668;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,671;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,674;25,625;13,5;350,375;3,5500500202178955;0;0;100;10;0;
622,676;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,679;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,682;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,685;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,688;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,691;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,693;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,696;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,699;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,702;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,704;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,707;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,711;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,714;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,717;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,721;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,723;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,726;25,625;13,5625;350,375;3,5500500202178955;0;0;100;10;0;
622,729;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,732;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,735;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,738;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,74;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,743;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,746;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,749;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,752;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,755;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,757;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,761;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,763;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,766;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,769;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,772;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
622,775;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,777;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,78;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,783;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,786;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,788;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,791;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,793;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,796;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,799;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,802;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,805;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,807;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,811;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,814;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,818;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,821;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,823;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,826;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,829;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,832;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,835;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,838;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,84;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,843;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,846;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,849;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,852;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,855;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,857;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,86;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,864;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,867;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,87;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,872;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,875;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,878;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,88;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,883;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,886;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,889;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,891;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,894;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,896;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,9;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,902;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,905;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,908;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,911;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,915;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,918;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,921;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,924;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,927;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,929;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,933;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,936;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,938;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,941;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,944;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,946;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,95;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,952;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,955;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,958;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,961;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,964;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,967;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,97;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,973;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,976;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,978;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,981;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,984;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,987;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,99;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,993;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,996;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
622,999;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,002;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,004;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,007;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,01;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,013;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,017;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,02;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,024;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,026;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,029;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,032;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,036;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,038;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,041;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,044;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,046;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,05;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,052;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,055;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,058;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,06;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,064;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,067;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,07;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,073;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,076;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,079;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,081;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,085;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,088;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,091;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,093;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,096;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,099;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,102;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,105;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,108;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,11;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,113;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,117;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,12;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,123;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,126;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,129;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,132;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,135;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,138;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,141;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,144;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,146;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,15;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,153;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,155;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,158;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,161;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,164;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,168;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,171;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,174;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,176;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,179;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,182;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,186;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,189;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,191;25,625;13,5625;350,3125;3,5500500202178955;0;0;100;10;0;
623,194;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,196;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,2;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,202;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,205;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,207;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,21;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,213;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,217;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,22;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,224;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,227;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,23;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,233;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,236;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,239;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,242;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,245;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
623,247;25,625;13,5625;350,3125;3,532899856567383;0;0;100;10;0;
