time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
59,785;0,25;1,5;110,5625;9,432499885559082;0;0;100;10;1;
59,789;0,25;1,5;110,5625;9,432499885559082;0;0;100;10;1;
59,791;0,5625;1,9375;110,375;9,432499885559082;0;0;100;10;1;
59,794;0,5625;1,9375;110,375;9,432499885559082;0;0;100;10;1;
59,797;0,5625;1,9375;110,375;9,432499885559082;0;0;100;10;1;
59,799;0,5625;1,9375;110,375;9,432499885559082;0;0;100;10;1;
59,802;0,875;2,375;110,1875;9,415349960327148;0;0;100;10;1;
59,805;0,875;2,375;110,1875;9,415349960327148;0;0;100;10;1;
59,807;0,875;2,375;110,1875;9,415349960327148;0;0;100;10;1;
59,81;0,875;2,375;110,1875;9,415349960327148;0;0;100;10;1;
59,813;1,125;2,75;110;9,415349960327148;0;0;100;10;1;
59,816;1,125;2,75;110;9,415349960327148;0;0;100;10;1;
59,819;1,125;2,75;110;9,415349960327148;0;0;100;10;1;
59,822;1,3125;3,125;109,8125;9,415349960327148;0;0;100;10;1;
59,824;1,3125;3,125;109,8125;9,415349960327148;0;0;100;10;1;
59,827;1,3125;3,125;109,8125;9,415349960327148;0;0;100;10;1;
59,83;1,3125;3,125;109,8125;9,415349960327148;0;0;100;10;1;
59,833;1,5;3,4375;109,625;9,415349960327148;0;0;100;10;1;
59,836;1,5;3,4375;109,625;9,415349960327148;0;0;100;10;1;
59,839;1,5;3,4375;109,625;9,415349960327148;0;0;100;10;1;
59,843;1,625;3,625;109,5;9,415349960327148;0;0;100;10;1;
59,846;1,625;3,625;109,5;9,415349960327148;0;0;100;10;1;
59,849;1,625;3,625;109,5;9,415349960327148;0;0;100;10;1;
59,852;1,6875;3,6875;109,3125;9,415349960327148;0;0;100;10;1;
59,855;1,6875;3,6875;109,3125;9,415349960327148;0;0;100;10;1;
59,858;1,6875;3,6875;109,3125;9,415349960327148;0;0;100;10;1;
59,861;1,75;3,6875;109,125;9,415349960327148;0;0;100;10;1;
59,863;1,75;3,6875;109,125;9,415349960327148;0;0;100;10;1;
59,866;1,75;3,6875;109,125;9,415349960327148;0;0;100;10;1;
59,869;1,75;3,6875;109,125;9,415349960327148;0;0;100;10;1;
59,872;1,75;3,625;109;9,415349960327148;0;0;100;10;1;
59,875;1,75;3,625;109;9,415349960327148;0;0;100;10;1;
59,878;1,75;3,625;109;9,415349960327148;0;0;100;10;1;
59,881;1,75;3,625;109;9,415349960327148;0;0;100;10;1;
59,883;1,6875;3,4375;108,875;9,415349960327148;0;0;100;10;1;
59,887;1,6875;3,4375;108,875;9,415349960327148;0;0;100;10;1;
59,89;1,6875;3,4375;108,875;9,415349960327148;0;0;100;10;1;
59,893;1,625;3,1875;108,75;9,415349960327148;0;0;100;10;1;
59,895;1,625;3,1875;108,75;9,415349960327148;0;0;100;10;1;
59,898;1,625;3,1875;108,75;9,415349960327148;0;0;100;10;1;
59,9;1,625;3,1875;108,75;9,415349960327148;0;0;100;10;1;
59,903;1,4375;2,8125;108,625;9,415349960327148;0;0;100;10;1;
59,906;1,4375;2,8125;108,625;9,415349960327148;0;0;100;10;1;
59,909;1,4375;2,8125;108,625;9,415349960327148;0;0;100;10;1;
59,911;1,25;2,375;108,5;9,415349960327148;0;0;100;10;1;
59,914;1,25;2,375;108,5;9,415349960327148;0;0;100;10;1;
59,917;1,25;2,375;108,5;9,415349960327148;0;0;100;10;1;
59,92;1,25;2,375;108,5;9,415349960327148;0;0;100;10;1;
59,923;1,0625;1,9375;108,375;9,415349960327148;0;0;100;10;1;
59,925;1,0625;1,9375;108,375;9,415349960327148;0;0;100;10;1;
59,928;1,0625;1,9375;108,375;9,415349960327148;0;0;100;10;1;
59,93;1,0625;1,9375;108,375;9,415349960327148;0;0;100;10;1;
59,933;0,75;1,375;108,25;9,415349960327148;0;0;100;10;1;
59,937;0,75;1,375;108,25;9,415349960327148;0;0;100;10;1;
59,94;0,75;1,375;108,25;9,415349960327148;0;0;100;10;1;
59,943;0,5;0,875;108,125;9,415349960327148;0;0;100;10;1;
59,946;0,5;0,875;108,125;9,415349960327148;0;0;100;10;1;
59,949;0,5;0,875;108,125;9,415349960327148;0;0;100;10;1;
59,951;0,1875;0,3125;108;9,415349960327148;0;0;100;10;1;
59,954;0,1875;0,3125;108;9,415349960327148;0;0;100;10;1;
59,957;0,1875;0,3125;108;9,415349960327148;0;0;100;10;1;
59,959;0,1875;0,3125;108;9,415349960327148;0;0;100;10;1;
59,962;0;-0,1875;107,9375;9,415349960327148;0;0;100;10;1;
59,965;0;-0,1875;107,9375;9,415349960327148;0;0;100;10;1;
59,967;0;-0,1875;107,9375;9,415349960327148;0;0;100;10;1;
59,97;0;-0,1875;107,9375;9,415349960327148;0;0;100;10;1;
59,973;-0,3125;-0,6875;107,8125;9,415349960327148;0;0;100;10;1;
59,975;-0,3125;-0,6875;107,8125;9,415349960327148;0;0;100;10;1;
59,978;-0,3125;-0,6875;107,8125;9,415349960327148;0;0;100;10;1;
59,98;-0,3125;-0,6875;107,8125;9,415349960327148;0;0;100;10;1;
59,983;-0,625;-1,1875;107,6875;9,79265022277832;0;0;100;10;1;
59,985;-0,625;-1,1875;107,6875;9,79265022277832;0;0;100;10;1;
59,988;-0,625;-1,1875;107,6875;9,79265022277832;0;0;100;10;1;
59,992;-0,875;-1,5625;107,5625;9,79265022277832;0;0;100;10;1;
59,994;-0,875;-1,5625;107,5625;9,79265022277832;0;0;100;10;1;
59,997;-0,875;-1,5625;107,5625;9,79265022277832;0;0;100;10;1;
59,999;-0,875;-1,5625;107,5625;9,79265022277832;0;0;100;10;1;
60,002;-1,125;-1,9375;107,4375;9,79265022277832;0;0;100;10;1;
60,005;-1,125;-1,9375;107,4375;9,79265022277832;0;0;100;10;1;
60,007;-1,125;-1,9375;107,4375;9,79265022277832;0;0;100;10;1;
60,01;-1,125;-1,9375;107,4375;9,79265022277832;0;0;100;10;1;
60,012;-1,375;-2,25;107,3125;9,79265022277832;0;0;100;10;1;
60,015;-1,375;-2,25;107,3125;9,79265022277832;0;0;100;10;1;
60,017;-1,375;-2,25;107,3125;9,79265022277832;0;0;100;10;1;
60,02;-1,375;-2,25;107,3125;9,79265022277832;0;0;100;10;1;
60,023;-1,5625;-2,5;107,1875;9,79265022277832;0;0;100;10;1;
60,025;-1,5625;-2,5;107,1875;9,79265022277832;0;0;100;10;1;
60,028;-1,5625;-2,5;107,1875;9,79265022277832;0;0;100;10;1;
60,03;-1,5625;-2,5;107,1875;9,79265022277832;0;0;100;10;1;
60,033;-1,75;-2,75;107,0625;9,79265022277832;0;0;100;10;1;
60,036;-1,75;-2,75;107,0625;9,79265022277832;0;0;100;10;1;
60,039;-1,75;-2,75;107,0625;9,79265022277832;0;0;100;10;1;
60,042;-1,875;-2,875;106,875;9,415349960327148;0;0;100;10;1;
60,044;-1,875;-2,875;106,875;9,415349960327148;0;0;100;10;1;
60,047;-1,875;-2,875;106,875;9,415349960327148;0;0;100;10;1;
60,049;-1,875;-2,875;106,875;9,415349960327148;0;0;100;10;1;
60,052;-1,9375;-3;106,75;9,415349960327148;0;0;100;10;1;
60,055;-1,9375;-3;106,75;9,415349960327148;0;0;100;10;1;
60,058;-1,9375;-3;106,75;9,415349960327148;0;0;100;10;1;
60,06;-1,9375;-3;106,75;9,415349960327148;0;0;100;10;1;
60,063;-2;-3,0625;106,5625;9,415349960327148;0;0;100;10;1;
60,065;-2;-3,0625;106,5625;9,415349960327148;0;0;100;10;1;
60,068;-2;-3,0625;106,5625;9,415349960327148;0;0;100;10;1;
60,071;-2;-3,0625;106,375;9,415349960327148;0;0;100;10;1;
60,074;-2;-3,0625;106,375;9,415349960327148;0;0;100;10;1;
60,076;-2;-3,0625;106,375;9,415349960327148;0;0;100;10;1;
60,079;-2;-3,0625;106,375;9,415349960327148;0;0;100;10;1;
60,081;-1,9375;-3;106,1875;9,415349960327148;0;0;100;10;1;
60,084;-1,9375;-3;106,1875;9,415349960327148;0;0;100;10;1;
60,086;-1,9375;-3;106,1875;9,415349960327148;0;0;100;10;1;
60,09;-1,9375;-3;106,1875;9,415349960327148;0;0;100;10;1;
60,093;-1,875;-2,875;106;9,415349960327148;0;0;100;10;1;
60,095;-1,875;-2,875;106;9,415349960327148;0;0;100;10;1;
60,098;-1,875;-2,875;106;9,415349960327148;0;0;100;10;1;
60,1;-1,875;-2,875;106;9,415349960327148;0;0;100;10;1;
60,103;-1,75;-2,625;105,8125;9,415349960327148;0;0;100;10;1;
60,106;-1,75;-2,625;105,8125;9,415349960327148;0;0;100;10;1;
60,108;-1,75;-2,625;105,8125;9,415349960327148;0;0;100;10;1;
60,111;-1,75;-2,625;105,625;9,415349960327148;0;0;100;10;1;
60,113;-1,5625;-2,375;105,625;9,415349960327148;0;0;100;10;1;
60,116;-1,5625;-2,375;105,625;9,415349960327148;0;0;100;10;1;
60,118;-1,5625;-2,375;105,625;9,415349960327148;0;0;100;10;1;
60,122;-1,375;-2,0625;105,4375;9,415349960327148;0;0;100;10;1;
60,124;-1,375;-2,0625;105,4375;9,415349960327148;0;0;100;10;1;
60,127;-1,375;-2,0625;105,4375;9,415349960327148;0;0;100;10;1;
60,129;-1,375;-2,0625;105,4375;9,415349960327148;0;0;100;10;1;
60,132;-1,1875;-1,6875;105,1875;9,415349960327148;0;0;100;10;1;
60,135;-1,1875;-1,6875;105,1875;9,415349960327148;0;0;100;10;1;
60,138;-1,1875;-1,6875;105,1875;9,415349960327148;0;0;100;10;1;
60,141;-1;-1,375;105;9,415349960327148;0;0;100;10;1;
60,144;-1;-1,375;105;9,415349960327148;0;0;100;10;1;
60,147;-1;-1,375;105;9,415349960327148;0;0;100;10;1;
60,15;-1;-1,375;105;9,415349960327148;0;0;100;10;1;
60,153;-0,8125;-1,0625;104,8125;9,415349960327148;0;0;100;10;1;
60,156;-0,8125;-1,0625;104,8125;9,415349960327148;0;0;100;10;1;
60,159;-0,8125;-1,0625;104,8125;9,415349960327148;0;0;100;10;1;
60,162;-0,625;-0,75;104,625;9,415349960327148;0;0;100;10;1;
60,165;-0,625;-0,75;104,625;9,415349960327148;0;0;100;10;1;
60,168;-0,625;-0,75;104,625;9,415349960327148;0;0;100;10;1;
60,171;-0,4375;-0,5;104,4375;9,415349960327148;0;0;100;10;1;
60,174;-0,4375;-0,5;104,4375;9,415349960327148;0;0;100;10;1;
60,177;-0,4375;-0,5;104,4375;9,415349960327148;0;0;100;10;1;
60,18;-0,4375;-0,5;104,4375;9,415349960327148;0;0;100;10;1;
60,183;-0,25;-0,3125;104,1875;9,415349960327148;0;0;100;10;1;
60,186;-0,25;-0,3125;104,1875;9,415349960327148;0;0;100;10;1;
60,189;-0,25;-0,3125;104,1875;9,415349960327148;0;0;100;10;1;
60,192;-0,0625;-0,1875;104;9,415349960327148;0;0;100;10;1;
60,195;-0,0625;-0,1875;104;9,415349960327148;0;0;100;10;1;
60,198;-0,0625;-0,1875;104;9,415349960327148;0;0;100;10;1;
60,2;-0,0625;-0,1875;104;9,415349960327148;0;0;100;10;1;
60,203;0;-0,125;103,75;9,415349960327148;0;0;100;10;1;
60,207;0;-0,125;103,75;9,415349960327148;0;0;100;10;1;
60,21;0;-0,125;103,75;9,415349960327148;0;0;100;10;1;
60,212;0,1875;-0,0625;103,5625;9,415349960327148;0;0;100;10;1;
60,215;0,1875;-0,0625;103,5625;9,415349960327148;0;0;100;10;1;
60,218;0,1875;-0,0625;103,5625;9,415349960327148;0;0;100;10;1;
60,221;0,1875;-0,0625;103,5625;9,878399848937988;0;0;100;10;1;
60,224;0,25;-0,0625;103,375;9,878399848937988;0;0;100;10;1;
60,227;0,25;-0,0625;103,375;9,878399848937988;0;0;100;10;1;
60,229;0,25;-0,0625;103,375;9,878399848937988;0;0;100;10;1;
60,232;0,375;-0,125;103,1875;9,878399848937988;0;0;100;10;1;
60,235;0,375;-0,125;103,1875;9,878399848937988;0;0;100;10;1;
60,238;0,375;-0,125;103,1875;9,878399848937988;0;0;100;10;1;
60,241;0,375;-0,125;103,1875;9,878399848937988;0;0;100;10;1;
60,243;0,375;-0,1875;103;9,878399848937988;0;0;100;10;1;
60,247;0,375;-0,1875;103;9,878399848937988;0;0;100;10;1;
60,249;0,375;-0,1875;103;9,878399848937988;0;0;100;10;1;
60,252;0,375;-0,25;102,75;9,878399848937988;0;0;100;10;1;
60,256;0,375;-0,25;102,75;9,878399848937988;0;0;100;10;1;
60,258;0,375;-0,25;102,75;9,878399848937988;0;0;100;10;1;
60,261;0,3125;-0,375;102,5625;9,878399848937988;0;0;100;10;1;
60,264;0,3125;-0,375;102,5625;9,878399848937988;0;0;100;10;1;
60,266;0,3125;-0,375;102,5625;9,878399848937988;0;0;100;10;1;
60,269;0,3125;-0,375;102,5625;9,878399848937988;0;0;100;10;1;
60,272;0,25;-0,5;102,375;9,878399848937988;0;0;100;10;1;
60,275;0,25;-0,5;102,375;9,878399848937988;0;0;100;10;1;
60,277;0,25;-0,5;102,375;9,878399848937988;0;0;100;10;1;
60,28;0,25;-0,5;102,375;9,878399848937988;0;0;100;10;1;
60,282;0,1875;-0,75;102,1875;9,46679973602295;0;0;100;10;1;
60,285;0,1875;-0,75;102,1875;9,46679973602295;0;0;100;10;1;
60,288;0,1875;-0,75;102,1875;9,46679973602295;0;0;100;10;1;
60,29;0,1875;-0,75;102,1875;9,46679973602295;0;0;100;10;1;
60,293;0,125;-0,9375;102;9,46679973602295;0;0;100;10;1;
60,296;0,125;-0,9375;102;9,46679973602295;0;0;100;10;1;
60,299;0,125;-0,9375;102;9,46679973602295;0;0;100;10;1;
60,301;0,0625;-1,1875;101,8125;9,46679973602295;0;0;100;10;1;
60,305;0,0625;-1,1875;101,8125;9,46679973602295;0;0;100;10;1;
60,307;0,0625;-1,1875;101,8125;9,46679973602295;0;0;100;10;1;
60,31;0,0625;-1,1875;101,8125;9,46679973602295;0;0;100;10;1;
60,312;0;-1,5;101,625;9,46679973602295;0;0;100;10;1;
60,315;0;-1,5;101,625;9,46679973602295;0;0;100;10;1;
60,317;0;-1,5;101,625;9,46679973602295;0;0;100;10;1;
60,32;0;-1,5;101,625;9,46679973602295;0;0;100;10;1;
60,323;0;-1,75;101,4375;9,46679973602295;0;0;100;10;1;
60,325;0;-1,75;101,4375;9,46679973602295;0;0;100;10;1;
60,328;0;-1,75;101,4375;9,46679973602295;0;0;100;10;1;
60,33;0;-1,75;101,4375;9,46679973602295;0;0;100;10;1;
60,333;-0,0625;-2;101,25;9,46679973602295;0;0;100;10;1;
60,335;-0,0625;-2;101,25;9,46679973602295;0;0;100;10;1;
60,338;-0,0625;-2;101,25;9,46679973602295;0;0;100;10;1;
60,341;-0,125;-2,25;101,0625;9,46679973602295;0;0;100;10;1;
60,344;-0,125;-2,25;101,0625;9,46679973602295;0;0;100;10;1;
60,347;-0,125;-2,25;101,0625;9,46679973602295;0;0;100;10;1;
60,35;-0,125;-2,25;101,0625;9,46679973602295;0;0;100;10;1;
60,352;-0,1875;-2,5;100,875;9,46679973602295;0;0;100;10;1;
60,355;-0,1875;-2,5;100,875;9,46679973602295;0;0;100;10;1;
60,358;-0,1875;-2,5;100,875;9,46679973602295;0;0;100;10;1;
60,361;-0,1875;-2,5;100,875;9,46679973602295;0;0;100;10;1;
60,363;-0,25;-2,6875;100,625;9,46679973602295;0;0;100;10;1;
60,366;-0,25;-2,6875;100,625;9,46679973602295;0;0;100;10;1;
60,368;-0,25;-2,6875;100,625;9,46679973602295;0;0;100;10;1;
60,371;-0,375;-2,875;100,4375;9,46679973602295;0;0;100;10;1;
60,374;-0,375;-2,875;100,4375;9,46679973602295;0;0;100;10;1;
60,377;-0,375;-2,875;100,4375;9,46679973602295;0;0;100;10;1;
60,379;-0,375;-2,875;100,4375;9,46679973602295;0;0;100;10;1;
60,382;-0,4375;-3;100,25;9,46679973602295;0;0;100;10;1;
60,384;-0,4375;-3;100,25;9,46679973602295;0;0;100;10;1;
60,387;-0,4375;-3;100,25;9,46679973602295;0;0;100;10;1;
60,39;-0,4375;-3;100,25;9,46679973602295;0;0;100;10;1;
60,393;-0,5;-3,0625;100,0625;9,46679973602295;0;0;100;10;1;
60,396;-0,5;-3,0625;100,0625;9,46679973602295;0;0;100;10;1;
60,398;-0,5;-3,0625;100,0625;9,46679973602295;0;0;100;10;1;
60,401;-0,5625;-3,0625;99,8125;9,46679973602295;0;0;100;10;1;
60,404;-0,5625;-3,0625;99,8125;9,46679973602295;0;0;100;10;1;
60,407;-0,5625;-3,0625;99,8125;9,46679973602295;0;0;100;10;1;
60,409;-0,5625;-3,0625;99,8125;9,46679973602295;0;0;100;10;1;
60,412;-0,6875;-3,0625;99,625;9,46679973602295;0;0;100;10;1;
60,414;-0,6875;-3,0625;99,625;9,46679973602295;0;0;100;10;1;
60,417;-0,6875;-3,0625;99,625;9,46679973602295;0;0;100;10;1;
60,419;-0,6875;-3,0625;99,625;9,46679973602295;0;0;100;10;1;
60,422;-0,6875;-3,0625;99,4375;9,46679973602295;0;0;100;10;1;
60,425;-0,6875;-3,0625;99,4375;9,46679973602295;0;0;100;10;1;
60,427;-0,6875;-3,0625;99,4375;9,46679973602295;0;0;100;10;1;
60,43;-0,6875;-3,0625;99,4375;9,46679973602295;0;0;100;10;1;
60,432;-0,75;-3;99,25;9,46679973602295;0;0;100;10;1;
60,435;-0,75;-3;99,25;9,46679973602295;0;0;100;10;1;
60,437;-0,75;-3;99,25;9,46679973602295;0;0;100;10;1;
60,44;-0,75;-3;99,25;9,46679973602295;0;0;100;10;1;
60,443;-0,8125;-2,875;99,0625;9,46679973602295;0;0;100;10;1;
60,446;-0,8125;-2,875;99,0625;9,46679973602295;0;0;100;10;1;
60,448;-0,8125;-2,875;99,0625;9,46679973602295;0;0;100;10;1;
60,451;-0,8125;-2,875;99,0625;9,46679973602295;0;0;100;10;1;
60,453;-0,8125;-2,8125;98,875;9,46679973602295;0;0;100;10;1;
60,456;-0,8125;-2,8125;98,875;9,46679973602295;0;0;100;10;1;
60,459;-0,8125;-2,8125;98,875;9,46679973602295;0;0;100;10;1;
60,462;-0,8125;-2,625;98,6875;9,46679973602295;0;0;100;10;1;
60,465;-0,8125;-2,625;98,6875;9,46679973602295;0;0;100;10;1;
60,469;-0,8125;-2,625;98,6875;9,46679973602295;0;0;100;10;1;
60,472;-0,875;-2,4375;98,5;9,46679973602295;0;0;100;10;1;
60,475;-0,875;-2,4375;98,5;9,46679973602295;0;0;100;10;1;
60,478;-0,875;-2,4375;98,5;9,46679973602295;0;0;100;10;1;
60,481;-0,875;-2,4375;98,5;9,46679973602295;0;0;100;10;1;
60,484;-0,875;-2,25;98,25;9,46679973602295;0;0;100;10;1;
60,487;-0,875;-2,25;98,25;9,46679973602295;0;0;100;10;1;
60,49;-0,875;-2,25;98,25;9,46679973602295;0;0;100;10;1;
60,492;-0,875;-2;98,0625;9,46679973602295;0;0;100;10;1;
60,496;-0,875;-2;98,0625;9,46679973602295;0;0;100;10;1;
60,498;-0,875;-2;98,0625;9,46679973602295;0;0;100;10;1;
60,501;-0,875;-1,75;97,875;9,46679973602295;0;0;100;10;1;
60,504;-0,875;-1,75;97,875;9,46679973602295;0;0;100;10;1;
60,507;-0,875;-1,75;97,875;9,46679973602295;0;0;100;10;1;
60,51;-0,875;-1,75;97,875;9,46679973602295;0;0;100;10;1;
60,513;-0,8125;-1,5625;97,6875;9,46679973602295;0;0;100;10;1;
60,515;-0,8125;-1,5625;97,6875;9,46679973602295;0;0;100;10;1;
60,518;-0,8125;-1,5625;97,6875;9,46679973602295;0;0;100;10;1;
60,52;-0,8125;-1,5625;97,6875;9,46679973602295;0;0;100;10;1;
60,524;-0,8125;-1,5625;97,6875;9,51824951171875;0;0;100;10;1;
60,527;-0,8125;-1,5625;97,6875;9,51824951171875;0;0;100;10;1;
60,53;-0,8125;-1,5625;97,6875;9,51824951171875;0;0;100;10;1;
60,532;-0,75;-1,125;97,3125;9,51824951171875;0;0;100;10;1;
60,535;-0,75;-1,125;97,3125;9,51824951171875;0;0;100;10;1;
60,538;-0,75;-1,125;97,3125;9,51824951171875;0;0;100;10;1;
60,541;-0,75;-1,125;97,3125;9,51824951171875;0;0;100;10;1;
60,544;-0,75;-0,9375;97,125;9,51824951171875;0;0;100;10;1;
60,547;-0,75;-0,9375;97,125;9,51824951171875;0;0;100;10;1;
60,55;-0,75;-0,9375;97,125;9,51824951171875;0;0;100;10;1;
60,553;-0,6875;-0,75;96,9375;9,51824951171875;0;0;100;10;1;
60,556;-0,6875;-0,75;96,9375;9,51824951171875;0;0;100;10;1;
60,559;-0,6875;-0,75;96,9375;9,51824951171875;0;0;100;10;1;
60,562;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,564;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,567;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,57;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,573;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,576;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,579;-0,625;-0,625;96,75;9,51824951171875;0;0;100;10;1;
60,581;-0,5625;-0,375;96,5;9,51824951171875;0;0;100;10;1;
60,584;-0,5625;-0,375;96,5;9,51824951171875;0;0;100;10;1;
60,586;-0,5625;-0,375;96,5;9,51824951171875;0;0;100;10;1;
60,59;-0,5625;-0,375;96,5;9,51824951171875;0;0;100;10;1;
60,592;-0,5625;-0,375;96,375;9,51824951171875;0;0;100;10;1;
60,595;-0,5625;-0,375;96,375;9,51824951171875;0;0;100;10;1;
60,598;-0,5625;-0,375;96,375;9,51824951171875;0;0;100;10;1;
60,601;-0,5625;-0,375;96,375;9,51824951171875;0;0;100;10;1;
60,603;-0,625;-0,375;96,25;9,51824951171875;0;0;100;10;1;
60,606;-0,625;-0,375;96,25;9,51824951171875;0;0;100;10;1;
60,609;-0,625;-0,375;96,25;9,51824951171875;0;0;100;10;1;
60,611;-0,625;-0,375;96,25;9,51824951171875;0;0;100;10;1;
60,614;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,616;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,619;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,622;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,624;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,627;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,63;-0,6875;-0,4375;96,125;9,51824951171875;0;0;100;10;1;
60,632;-0,8125;-0,6875;95,875;9,51824951171875;0;0;100;10;1;
60,635;-0,8125;-0,6875;95,875;9,51824951171875;0;0;100;10;1;
60,637;-0,8125;-0,6875;95,875;9,51824951171875;0;0;100;10;1;
60,64;-0,8125;-0,6875;95,875;9,51824951171875;0;0;100;10;1;
60,643;-0,875;-0,8125;95,75;9,51824951171875;0;0;100;10;1;
60,645;-0,875;-0,8125;95,75;9,51824951171875;0;0;100;10;1;
60,648;-0,875;-0,8125;95,75;9,51824951171875;0;0;100;10;1;
60,651;-0,875;-0,8125;95,75;9,51824951171875;0;0;100;10;1;
60,653;-0,9375;-1,0625;95,625;9,51824951171875;0;0;100;10;1;
60,657;-0,9375;-1,0625;95,625;9,51824951171875;0;0;100;10;1;
60,659;-0,9375;-1,0625;95,625;9,51824951171875;0;0;100;10;1;
60,662;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,664;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,667;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,669;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,672;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,675;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,678;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,68;-1,0625;-1,25;95,5;9,51824951171875;0;0;100;10;1;
60,683;-1,1875;-1,6875;95,3125;9,51824951171875;0;0;100;10;1;
60,685;-1,1875;-1,6875;95,3125;9,51824951171875;0;0;100;10;1;
60,688;-1,1875;-1,6875;95,3125;9,51824951171875;0;0;100;10;1;
60,691;-1,1875;-1,6875;95,3125;9,51824951171875;0;0;100;10;1;
60,693;-1,25;-1,875;95,1875;9,51824951171875;0;0;100;10;1;
60,696;-1,25;-1,875;95,1875;9,51824951171875;0;0;100;10;1;
60,699;-1,25;-1,875;95,1875;9,51824951171875;0;0;100;10;1;
60,702;-1,3125;-2;95,0625;9,5868501663208;0;0;100;10;1;
60,705;-1,3125;-2;95,0625;9,5868501663208;0;0;100;10;1;
60,708;-1,3125;-2;95,0625;9,5868501663208;0;0;100;10;1;
60,71;-1,3125;-2;95,0625;9,5868501663208;0;0;100;10;1;
60,713;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,715;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,718;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,72;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,723;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,726;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,728;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,731;-1,375;-2,125;94,9375;9,5868501663208;0;0;100;10;1;
60,733;-1,5;-2,3125;94,75;9,5868501663208;0;0;100;10;1;
60,736;-1,5;-2,3125;94,75;9,5868501663208;0;0;100;10;1;
60,739;-1,5;-2,3125;94,75;9,5868501663208;0;0;100;10;1;
60,741;-1,5;-2,3125;94,75;9,5868501663208;0;0;100;10;1;
60,744;-1,5;-2,375;94,625;9,5868501663208;0;0;100;10;1;
60,746;-1,5;-2,375;94,625;9,5868501663208;0;0;100;10;1;
60,749;-1,5;-2,375;94,625;9,5868501663208;0;0;100;10;1;
60,752;-1,5;-2,375;94,5;9,5868501663208;0;0;100;10;1;
60,755;-1,5;-2,375;94,5;9,5868501663208;0;0;100;10;1;
60,758;-1,5;-2,375;94,5;9,5868501663208;0;0;100;10;1;
60,761;-1,5;-2,375;94,5;9,5868501663208;0;0;100;10;1;
60,763;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,766;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,768;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,771;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,774;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,776;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,779;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,781;-1,5;-2,375;94,375;9,569700241088867;0;0;100;10;1;
60,784;-1,4375;-2,3125;94,3125;9,569700241088867;0;0;100;10;1;
60,787;-1,4375;-2,3125;94,3125;9,569700241088867;0;0;100;10;1;
60,79;-1,4375;-2,3125;94,3125;9,569700241088867;0;0;100;10;1;
60,793;-1,4375;-2,25;94,1875;9,569700241088867;0;0;100;10;1;
60,796;-1,4375;-2,25;94,1875;9,569700241088867;0;0;100;10;1;
60,799;-1,4375;-2,25;94,1875;9,569700241088867;0;0;100;10;1;
60,802;-1,4375;-2,25;94,1875;9,569700241088867;0;0;100;10;1;
60,805;-1,375;-2,1875;94,125;9,569700241088867;0;0;100;10;1;
60,808;-1,375;-2,1875;94,125;9,569700241088867;0;0;100;10;1;
