time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
52,847;-1,6875;4,875;98,6875;9,895549774169922;0;10;100;10;1;
52,851;-1,6875;4,875;98,6875;9,895549774169922;0;10;100;10;1;
52,854;-1,6875;4,875;98,6875;9,895549774169922;0;10;100;10;1;
52,856;-1,6875;4,875;98,6875;9,895549774169922;0;10;100;10;1;
52,86;-1,5625;4,75;98,6875;9,895549774169922;0;10;100;10;1;
52,863;-1,5625;4,75;98,6875;9,895549774169922;0;10;100;10;1;
52,866;-1,5625;4,75;98,6875;9,895549774169922;0;10;100;10;1;
52,87;-1,5;4,6875;98,6875;9,895549774169922;0;10;100;10;1;
52,873;-1,5;4,6875;98,6875;9,895549774169922;0;10;100;10;1;
52,875;-1,5;4,6875;98,6875;9,895549774169922;0;10;100;10;1;
52,878;-1,4375;4,625;98,6875;9,895549774169922;0;10;100;10;1;
52,882;-1,4375;4,625;98,6875;9,895549774169922;0;10;100;10;1;
52,885;-1,4375;4,625;98,6875;9,895549774169922;0;10;100;10;1;
52,887;-1,375;4,625;98,625;9,895549774169922;0;10;100;10;1;
52,89;-1,375;4,625;98,625;9,895549774169922;0;10;100;10;1;
52,893;-1,375;4,625;98,625;9,895549774169922;0;10;100;10;1;
52,895;-1,375;4,625;98,625;9,895549774169922;0;10;100;10;1;
52,898;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,901;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,904;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,907;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,91;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,913;-1,3125;4,5625;98,625;9,895549774169922;0;10;100;10;1;
52,917;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,92;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,922;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,925;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,928;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,93;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,934;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,936;-1,25;4,5625;98,625;9,878399848937988;0;10;100;10;1;
52,939;-1,25;4,5625;98,5625;9,878399848937988;0;10;100;10;1;
52,942;-1,25;4,5625;98,5625;9,878399848937988;0;10;100;10;1;
52,945;-1,25;4,5625;98,5625;9,878399848937988;0;10;100;10;1;
52,947;-1,25;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,951;-1,25;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,953;-1,25;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,956;-1,25;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,959;-1,1875;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,962;-1,1875;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,966;-1,1875;4,625;98,5625;9,878399848937988;0;10;100;10;1;
52,969;-1,1875;4,6875;98,5625;9,878399848937988;0;10;100;10;1;
52,971;-1,1875;4,6875;98,5625;9,878399848937988;0;10;100;10;1;
52,974;-1,1875;4,6875;98,5625;9,878399848937988;0;10;100;10;1;
52,976;-1,1875;4,6875;98,5625;9,878399848937988;0;10;100;10;1;
52,979;-1,1875;4,6875;98,5625;10,289999961853027;0;10;100;10;1;
52,982;-1,1875;4,6875;98,5625;10,289999961853027;0;10;100;10;1;
52,984;-1,1875;4,6875;98,5625;10,289999961853027;0;10;100;10;1;
52,987;-1,125;4,75;98,5625;10,289999961853027;0;10;100;10;1;
52,99;-1,125;4,75;98,5625;10,289999961853027;0;10;100;10;1;
52,992;-1,125;4,75;98,5625;10,289999961853027;0;10;100;10;1;
52,995;-1,125;4,75;98,5625;10,289999961853027;0;10;100;10;1;
52,997;-1,125;4,8125;98,625;10,289999961853027;0;10;100;10;1;
53;-1,125;4,8125;98,625;10,289999961853027;0;10;100;10;1;
53,003;-1,125;4,8125;98,625;10,289999961853027;0;10;100;10;1;
53,005;-1,125;4,8125;98,625;10,289999961853027;0;10;100;10;1;
53,008;-1,125;4,875;98,625;10,289999961853027;0;10;100;10;1;
53,01;-1,125;4,875;98,625;10,289999961853027;0;10;100;10;1;
53,013;-1,125;4,875;98,625;10,289999961853027;0;10;100;10;1;
53,016;-1,125;4,875;98,625;10,289999961853027;0;10;100;10;1;
53,019;-1,0625;4,9375;98,625;10,289999961853027;0;10;100;10;1;
53,022;-1,0625;4,9375;98,625;10,289999961853027;0;10;100;10;1;
53,024;-1,0625;4,9375;98,625;10,289999961853027;0;10;100;10;1;
53,027;-1,0625;4,9375;98,625;10,289999961853027;0;10;100;10;1;
53,029;-1,0625;5,0625;98,6875;10,289999961853027;0;10;100;10;1;
53,032;-1,0625;5,0625;98,6875;10,289999961853027;0;10;100;10;1;
53,035;-1,0625;5,0625;98,6875;10,289999961853027;0;10;100;10;1;
53,037;-1;5,1875;98,6875;10,25570011138916;0;10;100;10;1;
53,04;-1;5,1875;98,6875;10,25570011138916;0;10;100;10;1;
53,042;-1;5,1875;98,6875;10,25570011138916;0;10;100;10;1;
53,045;-1;5,1875;98,6875;10,25570011138916;0;10;100;10;1;
53,047;-1;5,375;98,6875;10,25570011138916;0;10;100;10;1;
53,05;-1;5,375;98,6875;10,25570011138916;0;10;100;10;1;
53,053;-1;5,375;98,6875;10,25570011138916;0;10;100;10;1;
53,055;-1;5,375;98,6875;10,25570011138916;0;10;100;10;1;
53,058;-0,9375;5,5625;98,6875;10,25570011138916;0;10;100;10;1;
53,06;-0,9375;5,5625;98,6875;10,25570011138916;0;10;100;10;1;
53,063;-0,9375;5,5625;98,6875;10,25570011138916;0;10;100;10;1;
53,067;-0,9375;5,5625;98,6875;10,25570011138916;0;10;100;10;1;
53,069;-0,9375;5,75;98,75;10,25570011138916;0;10;100;10;1;
53,072;-0,9375;5,75;98,75;10,25570011138916;0;10;100;10;1;
53,074;-0,9375;5,75;98,75;10,25570011138916;0;10;100;10;1;
53,077;-0,9375;5,75;98,75;10,25570011138916;0;10;100;10;1;
53,079;-0,9375;6;98,75;10,25570011138916;0;10;100;10;1;
53,082;-0,9375;6;98,75;10,25570011138916;0;10;100;10;1;
53,085;-0,9375;6;98,75;10,25570011138916;0;10;100;10;1;
53,087;-0,9375;6;98,75;10,25570011138916;0;10;100;10;1;
53,09;-0,875;6,1875;98,8125;10,25570011138916;0;10;100;10;1;
53,092;-0,875;6,1875;98,8125;10,25570011138916;0;10;100;10;1;
53,095;-0,875;6,1875;98,8125;10,25570011138916;0;10;100;10;1;
53,097;-0,875;6,1875;98,8125;9,878399848937988;0;10;100;10;1;
53,1;-0,875;6,1875;98,8125;9,878399848937988;0;10;100;10;1;
53,103;-0,875;6,1875;98,8125;9,878399848937988;0;10;100;10;1;
53,105;-0,875;6,1875;98,8125;9,878399848937988;0;10;100;10;1;
53,108;-0,875;6,6875;98,875;9,878399848937988;0;10;100;10;1;
53,11;-0,875;6,6875;98,875;9,878399848937988;0;10;100;10;1;
53,113;-0,875;6,6875;98,875;9,878399848937988;0;10;100;10;1;
53,116;-0,875;6,6875;98,875;9,878399848937988;0;10;100;10;1;
53,119;-0,9375;6,875;98,9375;9,878399848937988;0;10;100;10;1;
53,122;-0,9375;6,875;98,9375;9,878399848937988;0;10;100;10;1;
53,125;-0,9375;6,875;98,9375;9,878399848937988;0;10;100;10;1;
53,128;-0,9375;7,125;98,9375;9,878399848937988;0;10;100;10;1;
53,13;-0,9375;7,125;98,9375;9,878399848937988;0;10;100;10;1;
53,134;-0,9375;7,125;98,9375;9,878399848937988;0;10;100;10;1;
53,137;-0,9375;7,125;98,9375;9,878399848937988;0;10;100;10;1;
53,14;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,142;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,145;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,149;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,152;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,155;-0,9375;7,3125;99;9,878399848937988;0;10;100;10;1;
53,158;-1,0625;7,5;99,125;10,25570011138916;0;10;100;10;1;
53,161;-1,0625;7,5;99,125;10,25570011138916;0;10;100;10;1;
53,164;-1,0625;7,5;99,125;10,25570011138916;0;10;100;10;1;
53,168;-1,0625;7,5625;99,1875;10,25570011138916;0;10;100;10;1;
53,171;-1,0625;7,5625;99,1875;10,25570011138916;0;10;100;10;1;
53,174;-1,0625;7,5625;99,1875;10,25570011138916;0;10;100;10;1;
53,177;-1,0625;7,5625;99,1875;10,25570011138916;0;10;100;10;1;
53,18;-1,125;7,5;99,25;10,25570011138916;0;10;100;10;1;
53,183;-1,125;7,5;99,25;10,25570011138916;0;10;100;10;1;
53,186;-1,125;7,5;99,25;10,25570011138916;0;10;100;10;1;
53,189;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,191;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,194;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,197;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,2;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,203;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,205;-1,1875;7,4375;99,375;10,25570011138916;0;10;100;10;1;
53,208;-1,25;7,375;99,4375;10,25570011138916;0;10;100;10;1;
53,211;-1,25;7,375;99,4375;10,25570011138916;0;10;100;10;1;
53,214;-1,25;7,375;99,4375;10,25570011138916;0;10;100;10;1;
53,217;-1,25;7,375;99,4375;9,826950073242188;0;10;100;10;1;
53,22;-1,375;7,0625;99,625;9,826950073242188;0;10;100;10;1;
53,223;-1,375;7,0625;99,625;9,826950073242188;0;10;100;10;1;
53,226;-1,375;7,0625;99,625;9,826950073242188;0;10;100;10;1;
53,228;-1,4375;6,8125;99,75;9,826950073242188;0;10;100;10;1;
53,231;-1,4375;6,8125;99,75;9,826950073242188;0;10;100;10;1;
53,234;-1,4375;6,8125;99,75;9,826950073242188;0;10;100;10;1;
53,237;-1,4375;6,8125;99,75;9,826950073242188;0;10;100;10;1;
53,24;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,242;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,245;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,247;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,25;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,253;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,256;-1,5625;6,5625;99,875;9,826950073242188;0;10;100;10;1;
53,258;-1,75;6,0625;100,125;9,826950073242188;0;10;100;10;1;
53,261;-1,75;6,0625;100,125;9,826950073242188;0;10;100;10;1;
53,264;-1,75;6,0625;100,125;9,826950073242188;0;10;100;10;1;
53,267;-1,75;6,0625;100,125;9,826950073242188;0;10;100;10;1;
53,27;-1,875;5,75;100,1875;9,826950073242188;0;10;100;10;1;
53,272;-1,875;5,75;100,1875;9,826950073242188;0;10;100;10;1;
53,275;-1,875;5,75;100,1875;9,826950073242188;0;10;100;10;1;
53,277;-1,875;5,75;100,1875;10,25570011138916;0;10;100;10;1;
53,28;-1,875;5,75;100,1875;10,25570011138916;0;10;100;10;1;
53,283;-1,875;5,75;100,1875;10,25570011138916;0;10;100;10;1;
53,285;-1,875;5,75;100,1875;10,25570011138916;0;10;100;10;1;
53,288;-1,875;5,75;100,1875;10,25570011138916;0;10;100;10;1;
53,29;-1,9375;5,5;100,3125;10,25570011138916;0;10;100;10;1;
53,293;-1,9375;5,5;100,3125;10,25570011138916;0;10;100;10;1;
53,295;-1,9375;5,5;100,3125;10,25570011138916;0;10;100;10;1;
53,298;-2,0625;5,1875;100,4375;10,25570011138916;0;10;100;10;1;
53,301;-2,0625;5,1875;100,4375;10,25570011138916;0;10;100;10;1;
53,304;-2,0625;5,1875;100,4375;10,25570011138916;0;10;100;10;1;
53,307;-2,0625;5,1875;100,4375;10,25570011138916;0;10;100;10;1;
53,309;-2,125;4,9375;100,5;10,25570011138916;0;10;100;10;1;
53,312;-2,125;4,9375;100,5;10,25570011138916;0;10;100;10;1;
53,315;-2,125;4,9375;100,5;10,25570011138916;0;10;100;10;1;
53,318;-2,1875;4,6875;100,5625;10,25570011138916;0;10;100;10;1;
53,321;-2,1875;4,6875;100,5625;10,25570011138916;0;10;100;10;1;
53,324;-2,1875;4,6875;100,5625;10,25570011138916;0;10;100;10;1;
53,327;-2,1875;4,6875;100,5625;10,25570011138916;0;10;100;10;1;
53,329;-2,1875;4,5;100,625;10,25570011138916;0;10;100;10;1;
53,332;-2,1875;4,5;100,625;10,25570011138916;0;10;100;10;1;
53,335;-2,1875;4,5;100,625;10,25570011138916;0;10;100;10;1;
53,338;-2,1875;4,5;100,625;9,826950073242188;0;10;100;10;1;
53,34;-2,1875;4,375;100,75;9,826950073242188;0;10;100;10;1;
53,343;-2,1875;4,375;100,75;9,826950073242188;0;10;100;10;1;
53,345;-2,1875;4,375;100,75;9,826950073242188;0;10;100;10;1;
53,348;-2,125;4,3125;100,75;9,826950073242188;0;10;100;10;1;
53,351;-2,125;4,3125;100,75;9,826950073242188;0;10;100;10;1;
53,354;-2,125;4,3125;100,75;9,826950073242188;0;10;100;10;1;
53,356;-2,125;4,3125;100,75;9,826950073242188;0;10;100;10;1;
53,359;-2,0625;4,3125;100,8125;9,826950073242188;0;10;100;10;1;
53,361;-2,0625;4,3125;100,8125;9,826950073242188;0;10;100;10;1;
53,364;-2,0625;4,3125;100,8125;9,826950073242188;0;10;100;10;1;
53,367;-2,0625;4,3125;100,8125;9,826950073242188;0;10;100;10;1;
53,37;-1,9375;4,375;100,875;9,826950073242188;0;10;100;10;1;
53,373;-1,9375;4,375;100,875;9,826950073242188;0;10;100;10;1;
53,375;-1,9375;4,375;100,875;9,826950073242188;0;10;100;10;1;
53,378;-1,9375;4,375;100,875;9,826950073242188;0;10;100;10;1;
53,38;-1,75;4,5625;100,9375;9,826950073242188;0;10;100;10;1;
53,383;-1,75;4,5625;100,9375;9,826950073242188;0;10;100;10;1;
53,386;-1,75;4,5625;100,9375;9,826950073242188;0;10;100;10;1;
53,389;-1,5625;4,6875;100,9375;9,826950073242188;0;10;100;10;1;
53,391;-1,5625;4,6875;100,9375;9,826950073242188;0;10;100;10;1;
53,394;-1,5625;4,6875;100,9375;9,826950073242188;0;10;100;10;1;
53,396;-1,5625;4,6875;100,9375;9,826950073242188;0;10;100;10;1;
53,399;-1,375;4,9375;101;10,18709945678711;0;10;100;10;1;
53,402;-1,375;4,9375;101;10,18709945678711;0;10;100;10;1;
53,404;-1,375;4,9375;101;10,18709945678711;0;10;100;10;1;
53,407;-1,1875;5,125;101,0625;10,18709945678711;0;10;100;10;1;
53,41;-1,1875;5,125;101,0625;10,18709945678711;0;10;100;10;1;
53,413;-1,1875;5,125;101,0625;10,18709945678711;0;10;100;10;1;
53,416;-1,1875;5,125;101,0625;10,18709945678711;0;10;100;10;1;
53,419;-1;5,3125;101,125;10,18709945678711;0;10;100;10;1;
53,423;-1;5,3125;101,125;10,18709945678711;0;10;100;10;1;
53,426;-1;5,3125;101,125;10,18709945678711;0;10;100;10;1;
53,429;-0,8125;5,5625;101,1875;10,18709945678711;0;10;100;10;1;
53,431;-0,8125;5,5625;101,1875;10,18709945678711;0;10;100;10;1;
53,435;-0,8125;5,5625;101,1875;10,18709945678711;0;10;100;10;1;
53,438;-0,8125;5,5625;101,1875;10,18709945678711;0;10;100;10;1;
53,441;-0,625;5,75;101,25;10,18709945678711;0;10;100;10;1;
53,443;-0,625;5,75;101,25;10,18709945678711;0;10;100;10;1;
53,446;-0,625;5,75;101,25;10,18709945678711;0;10;100;10;1;
53,449;-0,4375;6;101,3125;10,18709945678711;0;10;100;10;1;
53,452;-0,4375;6;101,3125;10,18709945678711;0;10;100;10;1;
53,455;-0,4375;6;101,3125;10,18709945678711;0;10;100;10;1;
53,458;-0,3125;6,3125;101,375;10,18709945678711;0;10;100;10;1;
53,461;-0,3125;6,3125;101,375;10,18709945678711;0;10;100;10;1;
53,464;-0,3125;6,3125;101,375;10,18709945678711;0;10;100;10;1;
53,467;-0,3125;6,3125;101,375;10,18709945678711;0;10;100;10;1;
53,47;-0,1875;6,5625;101,4375;10,18709945678711;0;10;100;10;1;
53,473;-0,1875;6,5625;101,4375;10,18709945678711;0;10;100;10;1;
53,476;-0,1875;6,5625;101,4375;10,18709945678711;0;10;100;10;1;
53,479;-0,0625;6,75;101,5;10,18709945678711;0;10;100;10;1;
53,481;-0,0625;6,75;101,5;10,18709945678711;0;10;100;10;1;
53,485;-0,0625;6,75;101,5;10,18709945678711;0;10;100;10;1;
53,487;-0,0625;6,75;101,5;10,18709945678711;0;10;100;10;1;
53,49;0;6,9375;101,5625;10,18709945678711;0;10;100;10;1;
53,493;0;6,9375;101,5625;10,18709945678711;0;10;100;10;1;
53,495;0;6,9375;101,5625;10,18709945678711;0;10;100;10;1;
53,498;0;7,125;101,625;10,18709945678711;0;10;100;10;1;
53,501;0;7,125;101,625;10,18709945678711;0;10;100;10;1;
53,504;0;7,125;101,625;10,18709945678711;0;10;100;10;1;
53,507;0;7,125;101,6875;10,18709945678711;0;10;100;10;1;
53,51;0,0625;7,25;101,6875;10,18709945678711;0;10;100;10;1;
53,512;0,0625;7,25;101,6875;10,18709945678711;0;10;100;10;1;
53,515;0,0625;7,25;101,6875;10,18709945678711;0;10;100;10;1;
53,519;0,125;7,4375;101,75;9,741199493408203;0;10;100;10;1;
53,522;0,125;7,4375;101,75;9,741199493408203;0;10;100;10;1;
53,525;0,125;7,4375;101,75;9,741199493408203;0;10;100;10;1;
53,527;0,125;7,4375;101,75;9,741199493408203;0;10;100;10;1;
53,53;0,125;7,5625;101,8125;9,741199493408203;0;10;100;10;1;
53,532;0,125;7,5625;101,8125;9,741199493408203;0;10;100;10;1;
53,535;0,125;7,5625;101,8125;9,741199493408203;0;10;100;10;1;
53,538;0,125;7,5625;101,8125;9,741199493408203;0;10;100;10;1;
53,54;0,1875;7,6875;101,875;9,741199493408203;0;10;100;10;1;
53,543;0,1875;7,6875;101,875;9,741199493408203;0;10;100;10;1;
53,546;0,1875;7,6875;101,875;9,741199493408203;0;10;100;10;1;
53,548;0,1875;7,6875;101,9375;9,741199493408203;0;10;100;10;1;
53,551;0,1875;7,6875;101,9375;9,741199493408203;0;10;100;10;1;
53,554;0,1875;7,6875;101,9375;9,741199493408203;0;10;100;10;1;
53,557;0,1875;7,6875;101,9375;9,741199493408203;0;10;100;10;1;
53,559;0,125;7,6875;102;9,741199493408203;0;10;100;10;1;
53,562;0,125;7,6875;102;9,741199493408203;0;10;100;10;1;
53,564;0,125;7,6875;102;9,741199493408203;0;10;100;10;1;
53,567;0,125;7,6875;102;9,741199493408203;0;10;100;10;1;
53,57;0,0625;7,6875;102,125;9,741199493408203;0;10;100;10;1;
53,573;0,0625;7,6875;102,125;9,741199493408203;0;10;100;10;1;
53,576;0,0625;7,6875;102,125;9,741199493408203;0;10;100;10;1;
53,578;0,0625;7,6875;102,125;9,741199493408203;0;10;100;10;1;
53,581;0;7,6875;102,1875;9,741199493408203;0;10;100;10;1;
53,584;0;7,6875;102,1875;9,741199493408203;0;10;100;10;1;
53,586;0;7,6875;102,1875;9,741199493408203;0;10;100;10;1;
53,589;0;7,6875;102,1875;9,741199493408203;0;10;100;10;1;
53,591;0;7,625;102,3125;9,741199493408203;0;10;100;10;1;
53,594;0;7,625;102,3125;9,741199493408203;0;10;100;10;1;
53,597;0;7,625;102,3125;9,741199493408203;0;10;100;10;1;
53,6;-0,0625;7,6875;102,375;9,741199493408203;0;10;100;10;1;
53,603;-0,0625;7,6875;102,375;9,741199493408203;0;10;100;10;1;
53,605;-0,0625;7,6875;102,375;9,741199493408203;0;10;100;10;1;
53,608;-0,1875;7,625;102,5;9,741199493408203;0;10;100;10;1;
53,61;-0,1875;7,625;102,5;9,741199493408203;0;10;100;10;1;
53,613;-0,1875;7,625;102,5;9,741199493408203;0;10;100;10;1;
53,615;-0,1875;7,625;102,5;9,741199493408203;0;10;100;10;1;
53,618;-0,1875;7,625;102,5;9,741199493408203;0;10;100;10;1;
53,621;-0,3125;7,625;102,5625;9,741199493408203;0;10;100;10;1;
53,624;-0,3125;7,625;102,5625;9,741199493408203;0;10;100;10;1;
53,626;-0,3125;7,625;102,5625;9,741199493408203;0;10;100;10;1;
53,629;-0,3125;7,625;102,5625;9,741199493408203;0;10;100;10;1;
53,631;-0,4375;7,625;102,6875;9,741199493408203;0;10;100;10;1;
53,634;-0,4375;7,625;102,6875;9,741199493408203;0;10;100;10;1;
53,637;-0,4375;7,625;102,6875;10,135649681091309;0;10;100;10;1;
53,64;-0,5625;7,625;102,75;10,135649681091309;0;10;100;10;1;
53,642;-0,5625;7,625;102,75;10,135649681091309;0;10;100;10;1;
53,645;-0,5625;7,625;102,75;10,135649681091309;0;10;100;10;1;
53,647;-0,6875;7,6875;102,8125;10,135649681091309;0;10;100;10;1;
53,65;-0,6875;7,6875;102,8125;10,135649681091309;0;10;100;10;1;
53,653;-0,6875;7,6875;102,8125;10,135649681091309;0;10;100;10;1;
53,656;-0,6875;7,6875;102,8125;10,135649681091309;0;10;100;10;1;
53,658;-0,8125;7,75;102,9375;10,135649681091309;0;10;100;10;1;
53,661;-0,8125;7,75;102,9375;10,135649681091309;0;10;100;10;1;
53,663;-0,8125;7,75;102,9375;10,135649681091309;0;10;100;10;1;
53,666;-0,8125;7,75;102,9375;10,135649681091309;0;10;100;10;1;
53,669;-0,8125;7,75;102,9375;10,135649681091309;0;10;100;10;1;
53,671;-1;7,875;103;10,135649681091309;0;10;100;10;1;
53,674;-1;7,875;103;10,135649681091309;0;10;100;10;1;
53,677;-1;7,875;103;10,135649681091309;0;10;100;10;1;
53,68;-1,125;8,0625;103,0625;10,135649681091309;0;10;100;10;1;
53,683;-1,125;8,0625;103,0625;10,135649681091309;0;10;100;10;1;
53,686;-1,125;8,0625;103,0625;10,135649681091309;0;10;100;10;1;
53,689;-1,125;8,0625;103,0625;10,135649681091309;0;10;100;10;1;
53,691;-1,25;8,25;103,125;10,135649681091309;0;10;100;10;1;
53,694;-1,25;8,25;103,125;10,135649681091309;0;10;100;10;1;
53,697;-1,4375;8,4375;103,1875;9,689749717712402;0;10;100;10;1;
53,701;-1,4375;8,4375;103,1875;9,689749717712402;0;10;100;10;1;
53,703;-1,4375;8,4375;103,1875;9,689749717712402;0;10;100;10;1;
53,706;-1,4375;8,4375;103,1875;9,689749717712402;0;10;100;10;1;
53,709;-1,5;8,625;103,25;9,689749717712402;0;10;100;10;1;
53,712;-1,5;8,625;103,25;9,689749717712402;0;10;100;10;1;
53,715;-1,5;8,625;103,25;9,689749717712402;0;10;100;10;1;
53,718;-1,5;8,625;103,25;9,689749717712402;0;10;100;10;1;
53,721;-1,5625;8,8125;103,3125;9,689749717712402;0;10;100;10;1;
53,724;-1,5625;8,8125;103,3125;9,689749717712402;0;10;100;10;1;
53,727;-1,5625;8,8125;103,3125;9,689749717712402;0;10;100;10;1;
53,73;-1,625;9,0625;103,375;9,689749717712402;0;10;100;10;1;
53,734;-1,625;9,0625;103,375;9,689749717712402;0;10;100;10;1;
53,737;-1,625;9,0625;103,375;9,689749717712402;0;10;100;10;1;
53,74;-1,6875;9,1875;103,375;9,689749717712402;0;10;100;10;1;
53,742;-1,6875;9,1875;103,375;9,689749717712402;0;10;100;10;1;
53,745;-1,6875;9,1875;103,375;9,689749717712402;0;10;100;10;1;
53,748;-1,6875;9,375;103,4375;9,689749717712402;0;10;100;10;1;
53,752;-1,6875;9,375;103,4375;9,689749717712402;0;10;100;10;1;
53,754;-1,6875;9,375;103,4375;9,689749717712402;0;10;100;10;1;
53,757;-1,6875;9,375;103,4375;9,741199493408203;0;10;100;10;1;
53,76;-1,6875;9,5;103,4375;9,741199493408203;0;10;100;10;1;
53,763;-1,6875;9,5;103,4375;9,741199493408203;0;10;100;10;1;
53,765;-1,6875;9,5;103,4375;9,741199493408203;0;10;100;10;1;
53,769;-1,6875;9,5;103,4375;9,741199493408203;0;10;100;10;1;
53,771;-1,6875;9,5625;103,5;9,741199493408203;0;10;100;10;1;
53,775;-1,6875;9,5625;103,5;9,741199493408203;0;10;100;10;1;
53,778;-1,6875;9,5625;103,5;9,741199493408203;0;10;100;10;1;
53,781;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,784;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,787;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,79;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,793;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,796;-1,6875;9,6875;103,5;9,741199493408203;0;10;100;10;1;
53,799;-1,625;9,6875;103,5625;9,741199493408203;0;10;100;10;1;
53,802;-1,625;9,6875;103,5625;9,741199493408203;0;10;100;10;1;
53,805;-1,625;9,6875;103,5625;9,741199493408203;0;10;100;10;1;
53,807;-1,625;9,6875;103,5625;9,741199493408203;0;10;100;10;1;
53,81;-1,625;9,625;103,5625;9,741199493408203;0;10;100;10;1;
53,812;-1,625;9,625;103,5625;9,741199493408203;0;10;100;10;1;
53,815;-1,625;9,625;103,5625;9,741199493408203;0;10;100;10;1;
53,818;-1,625;9,625;103,5625;10,084199905395508;0;10;100;10;1;
53,821;-1,625;9,5625;103,5625;10,084199905395508;0;10;100;10;1;
53,824;-1,625;9,5625;103,5625;10,084199905395508;0;10;100;10;1;
53,827;-1,625;9,5625;103,5625;10,084199905395508;0;10;100;10;1;
53,829;-1,625;9,5625;103,5625;10,084199905395508;0;10;100;10;1;
53,832;-1,5625;9,4375;103,625;10,084199905395508;0;10;100;10;1;
