time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
306,781;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,784;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,788;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,791;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,795;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,798;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,802;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,805;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,808;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,812;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,815;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,818;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,821;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,824;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
306,827;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,83;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,834;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,837;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,841;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,844;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,848;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,852;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,855;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,858;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,862;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,866;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,869;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,872;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,876;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,879;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,883;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,886;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,89;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,894;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,897;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,901;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,904;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,908;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,911;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,915;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,918;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,922;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,925;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,928;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,932;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,935;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,939;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,942;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,946;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,95;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,953;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,955;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,958;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,961;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
306,965;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,968;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,971;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,974;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,976;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,98;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,983;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,986;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,99;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,992;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,996;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
306,999;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,002;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,005;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,008;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,011;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,015;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,017;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,019;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,022;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,024;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,027;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,03;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,033;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,036;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,04;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,042;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,046;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,048;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,051;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,053;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,056;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,058;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,062;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,065;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,067;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,07;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,073;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,076;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,079;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,082;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,085;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,088;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,092;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,095;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,098;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,1;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,103;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,105;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,108;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,111;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,114;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,117;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,12;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,122;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,125;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,128;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,13;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,133;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,135;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,139;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,142;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,145;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,148;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,151;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,154;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,157;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,16;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,164;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,167;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,17;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,173;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,176;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,18;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,183;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,186;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,189;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,192;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,196;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,199;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,202;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,205;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,207;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,21;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,213;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,216;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,218;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,221;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,223;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,226;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,229;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,232;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,235;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,238;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,241;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,244;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,247;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,25;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,252;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,255;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,257;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,26;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,263;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,266;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,269;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,272;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,275;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,278;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,281;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,284;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,287;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,291;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,294;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,298;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,301;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,304;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,307;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,31;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,313;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,316;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,319;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,321;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,324;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,327;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,33;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,333;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,336;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,338;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,341;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,343;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,347;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,35;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,353;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,355;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,358;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,361;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,364;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,367;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,37;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,372;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,375;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,379;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,382;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,385;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,387;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,39;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,393;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,396;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,399;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,402;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,405;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,408;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,41;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,414;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,416;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,419;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,422;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,425;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,427;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,431;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,434;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,437;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,439;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,442;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,445;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,448;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,452;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,455;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,458;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,461;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,464;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,467;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,47;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,473;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,476;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,479;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,482;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,485;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,488;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,491;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,493;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,497;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,499;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,503;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,505;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,508;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,512;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,515;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,518;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,521;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,524;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,526;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,53;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,533;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,536;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,539;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,541;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,544;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,547;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,55;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,553;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,556;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,559;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,562;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,565;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,567;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,57;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,573;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,576;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,58;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,583;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,586;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,589;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,591;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,594;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,597;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,6;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,604;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,607;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,61;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,613;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,616;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,619;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,622;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,625;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,627;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,631;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,634;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,637;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,639;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,642;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,645;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,648;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,651;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,654;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,658;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,661;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,664;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,667;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,67;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,673;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,676;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,679;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,683;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,685;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,688;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,691;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,694;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,697;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,7;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,703;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,706;25,9375;14,1875;131,9375;3,532899856567383;0;0;100;10;0;
307,709;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,713;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,716;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,719;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,722;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,725;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,727;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,731;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,733;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,736;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,739;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,742;25,9375;14,125;131,9375;3,532899856567383;0;0;100;10;0;
307,744;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
307,748;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
307,75;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
307,753;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
307,756;25,9375;14,125;131,9375;3,5500500202178955;0;0;100;10;0;
