time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1422,327;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,33;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,333;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,336;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,339;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,342;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,346;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,349;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,352;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,356;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,36;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,363;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,366;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,369;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,373;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,376;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,38;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,383;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,386;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,389;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,393;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,396;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,4;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,403;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,407;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,41;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,413;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,417;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,42;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,424;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,427;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,43;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,433;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,436;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,44;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,443;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,446;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,449;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,452;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,456;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,459;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,462;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,466;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,469;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,473;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,476;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,48;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,483;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,486;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,489;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,492;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,494;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,497;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,499;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,502;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,505;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,508;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,511;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,515;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,518;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,521;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,525;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,528;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,531;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,534;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,537;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,54;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,543;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,546;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,55;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,552;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,556;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,559;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,562;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,566;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,569;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,573;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,576;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,578;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,581;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,583;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,586;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,589;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,591;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,594;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,596;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,599;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,602;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,605;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,608;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,61;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,613;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,617;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,62;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,623;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,626;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,629;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,631;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,634;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,636;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,639;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,642;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,644;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,647;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,649;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,652;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,655;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,658;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,661;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,664;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,667;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,671;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,674;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,676;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,68;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,683;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,686;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,69;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,692;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,695;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,698;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,7;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,703;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,706;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,708;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,711;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,715;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,718;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,721;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,724;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,727;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,73;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,733;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,735;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,738;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,741;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,744;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,746;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,749;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,752;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,755;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,759;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,762;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,765;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,769;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,772;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,776;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,779;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,782;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,785;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,789;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,791;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,794;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,796;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,799;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,801;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,804;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,807;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,81;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,812;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,815;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,819;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,822;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,825;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,827;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,83;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,832;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,835;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,837;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,84;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,843;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,845;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,848;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,851;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,854;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,857;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,86;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,863;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,866;29,5;-0,25;74,8125;2,6754000186920166;0;0;100;10;0;
1422,87;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,874;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,877;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,881;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,884;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,887;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,891;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,894;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,897;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,9;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,903;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,907;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,909;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,912;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,915;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,918;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,921;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,924;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,927;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,93;29,5;-0,25;74,8125;2,658249855041504;0;0;100;10;0;
1422,932;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,935;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,938;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,941;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,944;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,947;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,949;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,952;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,955;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,957;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,96;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,963;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,966;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,969;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,973;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,976;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,979;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,981;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,984;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,987;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1422,99;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,993;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,995;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1422,998;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,001;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,004;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,007;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,009;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,012;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,015;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,017;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,021;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,024;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,027;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,03;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,032;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,035;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,038;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,041;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,044;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,046;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,049;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,052;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,055;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,058;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,061;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,064;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,066;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,069;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,072;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,076;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,079;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,082;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,085;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,088;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,091;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,093;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,096;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,099;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,102;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,105;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,108;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,111;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,114;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,116;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,119;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,122;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,125;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,128;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,131;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,134;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,137;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,14;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,143;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,146;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,148;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,151;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,154;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,157;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,16;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,162;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,165;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,168;29,5;-0,25;74,8125;3,5500500202178955;0;0;100;10;0;
1423,171;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,175;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,178;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,181;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,184;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,187;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,19;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,193;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,195;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,198;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,201;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,203;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,206;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,209;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,212;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,214;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,217;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,22;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,223;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,226;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,23;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,233;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,236;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,239;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,242;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,245;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,247;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,25;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,253;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,256;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,259;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,261;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,264;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,266;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,269;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,272;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,275;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,278;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,282;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,285;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,287;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,29;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,293;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,296;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,299;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,302;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,305;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,308;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,311;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,314;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,316;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,319;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,322;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,326;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,328;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,331;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,334;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,337;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,34;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,343;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,346;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,349;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,352;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,355;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,358;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,36;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,363;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,366;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,369;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,372;29,5;-0,25;74,8125;3,532899856567383;0;0;100;10;0;
1423,375;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,379;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,381;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,384;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,387;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,39;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,393;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,396;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
1423,399;29,5;-0,3125;74,8125;3,532899856567383;0;0;100;10;0;
