time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
69,587;2,75;0,4375;99,0625;4,270349979400635;0;0;100;3;1;
69,59;2,75;0,4375;99,0625;4,270349979400635;0;0;100;3;1;
69,593;2,75;0,4375;99,0625;4,270349979400635;0;0;100;3;1;
69,596;2,75;0,4375;99,0625;4,270349979400635;0;0;100;3;1;
69,598;2,75;0,4375;99,0625;4,270349979400635;0;0;100;3;1;
69,601;2,75;0,375;99,125;4,270349979400635;0;0;100;3;1;
69,604;2,75;0,375;99,125;4,270349979400635;0;0;100;3;1;
69,607;2,75;0,375;99,125;4,270349979400635;0;0;100;3;1;
69,611;2,6875;0,375;99,125;4,0131001472473145;0;0;100;3;1;
69,613;2,6875;0,375;99,125;4,0131001472473145;0;0;100;3;1;
69,616;2,6875;0,375;99,125;4,0131001472473145;0;0;100;3;1;
69,62;2,6875;0,375;99,1875;4,0131001472473145;0;0;100;3;1;
69,623;2,6875;0,375;99,1875;4,0131001472473145;0;0;100;3;1;
69,626;2,6875;0,375;99,1875;4,0131001472473145;0;0;100;3;1;
69,629;2,6875;0,375;99,1875;4,0131001472473145;0;0;100;3;1;
69,632;2,625;0,375;99,25;4,0131001472473145;0;0;100;3;1;
69,635;2,625;0,375;99,25;4,0131001472473145;0;0;100;3;1;
69,637;2,625;0,375;99,25;4,0131001472473145;0;0;100;3;1;
69,64;2,5;0,3125;99,25;4,0131001472473145;0;0;100;3;1;
69,643;2,5;0,3125;99,25;4,0131001472473145;0;0;100;3;1;
69,646;2,5;0,3125;99,25;4,0131001472473145;0;0;100;3;1;
69,648;2,5;0,3125;99,25;4,0131001472473145;0;0;100;3;1;
69,651;2,375;0,3125;99,3125;4,0131001472473145;0;0;100;3;1;
69,653;2,375;0,3125;99,3125;4,0131001472473145;0;0;100;3;1;
69,657;2,375;0,3125;99,3125;4,0131001472473145;0;0;100;3;1;
69,659;2,375;0,3125;99,3125;4,0131001472473145;0;0;100;3;1;
69,662;2,1875;0,1875;99,375;4,0131001472473145;0;0;100;3;1;
69,665;2,1875;0,1875;99,375;4,0131001472473145;0;0;100;3;1;
69,668;2,1875;0,1875;99,375;4,0131001472473145;0;0;100;3;1;
69,671;1,9375;0,0625;99,5;4,253200054168701;0;0;100;3;1;
69,674;1,9375;0,0625;99,5;4,253200054168701;0;0;100;3;1;
69,677;1,9375;0,0625;99,5;4,253200054168701;0;0;100;3;1;
69,68;1,9375;0,0625;99,5;4,253200054168701;0;0;100;3;1;
69,682;1,5625;0;99,5625;4,253200054168701;0;0;100;3;1;
69,685;1,5625;0;99,5625;4,253200054168701;0;0;100;3;1;
69,687;1,5625;0;99,5625;4,253200054168701;0;0;100;3;1;
69,69;1,25;-0,1875;99,6875;4,253200054168701;0;0;100;3;1;
69,693;1,25;-0,1875;99,6875;4,253200054168701;0;0;100;3;1;
69,696;1,25;-0,1875;99,6875;4,253200054168701;0;0;100;3;1;
69,698;1,25;-0,1875;99,6875;4,253200054168701;0;0;100;3;1;
69,701;0,875;-0,3125;99,75;4,253200054168701;0;0;100;3;1;
69,704;0,875;-0,3125;99,75;4,253200054168701;0;0;100;3;1;
69,707;0,875;-0,3125;99,75;4,253200054168701;0;0;100;3;1;
69,71;0,875;-0,3125;99,75;4,253200054168701;0;0;100;3;1;
69,712;0,5;-0,4375;99,8125;4,253200054168701;0;0;100;3;1;
69,715;0,5;-0,4375;99,8125;4,253200054168701;0;0;100;3;1;
69,717;0,5;-0,4375;99,8125;4,253200054168701;0;0;100;3;1;
69,72;0,5;-0,4375;99,8125;4,253200054168701;0;0;100;3;1;
69,723;0,1875;-0,5625;99,9375;4,253200054168701;0;0;100;3;1;
69,726;0,1875;-0,5625;99,9375;4,253200054168701;0;0;100;3;1;
69,729;0,1875;-0,5625;99,9375;4,253200054168701;0;0;100;3;1;
69,731;0;-0,6875;100;3,7386999130249023;0;0;100;3;1;
69,734;0;-0,6875;100;3,7386999130249023;0;0;100;3;1;
69,736;0;-0,6875;100;3,7386999130249023;0;0;100;3;1;
69,739;0;-0,6875;100;3,7386999130249023;0;0;100;3;1;
69,742;-0,25;-0,75;100,125;3,7386999130249023;0;0;100;3;1;
69,744;-0,25;-0,75;100,125;3,7386999130249023;0;0;100;3;1;
69,747;-0,25;-0,75;100,125;3,7386999130249023;0;0;100;3;1;
69,749;-0,25;-0,75;100,125;3,7386999130249023;0;0;100;3;1;
69,752;-0,4375;-0,8125;100,25;3,7386999130249023;0;0;100;3;1;
69,754;-0,4375;-0,8125;100,25;3,7386999130249023;0;0;100;3;1;
69,757;-0,4375;-0,8125;100,25;3,7386999130249023;0;0;100;3;1;
69,76;-0,4375;-0,8125;100,25;3,7386999130249023;0;0;100;3;1;
69,762;-0,5625;-0,875;100,3125;3,7386999130249023;0;0;100;3;1;
69,765;-0,5625;-0,875;100,3125;3,7386999130249023;0;0;100;3;1;
69,767;-0,5625;-0,875;100,3125;3,7386999130249023;0;0;100;3;1;
69,77;-0,5625;-0,875;100,3125;3,7386999130249023;0;0;100;3;1;
69,773;-0,6875;-0,9375;100,375;3,7386999130249023;0;0;100;3;1;
69,776;-0,6875;-0,9375;100,375;3,7386999130249023;0;0;100;3;1;
69,779;-0,6875;-0,9375;100,375;3,7386999130249023;0;0;100;3;1;
69,781;-0,6875;-1;100,5;3,7386999130249023;0;0;100;3;1;
69,784;-0,6875;-1;100,5;3,7386999130249023;0;0;100;3;1;
69,786;-0,6875;-1;100,5;3,7386999130249023;0;0;100;3;1;
69,789;-0,6875;-1;100,5;3,7386999130249023;0;0;100;3;1;
69,792;-0,625;-1;100,5625;3,6872498989105225;0;0;100;3;1;
69,795;-0,625;-1;100,5625;3,6872498989105225;0;0;100;3;1;
69,797;-0,625;-1;100,5625;3,6872498989105225;0;0;100;3;1;
69,8;-0,625;-1;100,5625;3,6872498989105225;0;0;100;3;1;
69,802;-0,5625;-1;100,625;3,6872498989105225;0;0;100;3;1;
69,805;-0,5625;-1;100,625;3,6872498989105225;0;0;100;3;1;
69,808;-0,5625;-1;100,625;3,6872498989105225;0;0;100;3;1;
69,81;-0,375;-1,0625;100,6875;3,6872498989105225;0;0;100;3;1;
69,813;-0,375;-1,0625;100,6875;3,6872498989105225;0;0;100;3;1;
69,815;-0,375;-1,0625;100,6875;3,6872498989105225;0;0;100;3;1;
69,818;-0,375;-1,0625;100,6875;3,6872498989105225;0;0;100;3;1;
69,82;-0,25;-1,0625;100,75;3,6872498989105225;0;0;100;3;1;
69,823;-0,25;-1,0625;100,75;3,6872498989105225;0;0;100;3;1;
69,827;-0,25;-1,0625;100,75;3,6872498989105225;0;0;100;3;1;
69,829;-0,25;-1,0625;100,75;3,6872498989105225;0;0;100;3;1;
69,832;-0,125;-1;100,75;3,6872498989105225;0;0;100;3;1;
69,834;-0,125;-1;100,75;3,6872498989105225;0;0;100;3;1;
69,837;-0,125;-1;100,75;3,6872498989105225;0;0;100;3;1;
69,84;-0,125;-1;100,75;3,6872498989105225;0;0;100;3;1;
69,842;0;-1;100,8125;3,6872498989105225;0;0;100;3;1;
69,845;0;-1;100,8125;3,6872498989105225;0;0;100;3;1;
69,847;0;-1;100,8125;3,6872498989105225;0;0;100;3;1;
69,85;0,125;-0,9375;100,875;4,116000175476074;0;0;100;3;1;
69,853;0,125;-0,9375;100,875;4,116000175476074;0;0;100;3;1;
69,856;0,125;-0,9375;100,875;4,116000175476074;0;0;100;3;1;
69,859;0,125;-0,9375;100,875;4,116000175476074;0;0;100;3;1;
69,861;0,25;-0,9375;100,9375;4,116000175476074;0;0;100;3;1;
69,864;0,25;-0,9375;100,9375;4,116000175476074;0;0;100;3;1;
69,866;0,25;-0,9375;100,9375;4,116000175476074;0;0;100;3;1;
69,869;0,25;-0,9375;100,9375;4,116000175476074;0;0;100;3;1;
69,871;0,4375;-0,875;101;4,116000175476074;0;0;100;3;1;
69,874;0,4375;-0,875;101;4,116000175476074;0;0;100;3;1;
69,877;0,4375;-0,875;101;4,116000175476074;0;0;100;3;1;
69,88;0,4375;-0,875;101;4,116000175476074;0;0;100;3;1;
69,882;0,625;-0,875;101,125;4,116000175476074;0;0;100;3;1;
69,885;0,625;-0,875;101,125;4,116000175476074;0;0;100;3;1;
69,887;0,625;-0,875;101,125;4,116000175476074;0;0;100;3;1;
69,89;0,75;-0,875;101,1875;4,116000175476074;0;0;100;3;1;
69,893;0,75;-0,875;101,1875;4,116000175476074;0;0;100;3;1;
69,895;0,75;-0,875;101,1875;4,116000175476074;0;0;100;3;1;
69,898;0,75;-0,875;101,1875;4,116000175476074;0;0;100;3;1;
69,9;0,9375;-0,875;101,25;4,116000175476074;0;0;100;3;1;
69,903;0,9375;-0,875;101,25;4,116000175476074;0;0;100;3;1;
69,907;0,9375;-0,875;101,25;4,116000175476074;0;0;100;3;1;
69,909;0,9375;-0,875;101,25;4,116000175476074;0;0;100;3;1;
69,912;1,125;-0,875;101,3125;3,6015000343322754;0;0;100;3;1;
69,915;1,125;-0,875;101,3125;3,6015000343322754;0;0;100;3;1;
69,918;1,125;-0,875;101,3125;3,6015000343322754;0;0;100;3;1;
69,921;1,25;-0,9375;101,375;3,6015000343322754;0;0;100;3;1;
69,924;1,25;-0,9375;101,375;3,6015000343322754;0;0;100;3;1;
69,928;1,25;-0,9375;101,375;3,6015000343322754;0;0;100;3;1;
69,931;1,4375;-0,9375;101,4375;3,6015000343322754;0;0;100;3;1;
69,934;1,4375;-0,9375;101,4375;3,6015000343322754;0;0;100;3;1;
69,937;1,4375;-0,9375;101,4375;3,6015000343322754;0;0;100;3;1;
69,94;1,5;-1;101,5;3,6015000343322754;0;0;100;3;1;
69,943;1,5;-1;101,5;3,6015000343322754;0;0;100;3;1;
69,946;1,5;-1;101,5;3,6015000343322754;0;0;100;3;1;
69,948;1,5;-1;101,5;3,6015000343322754;0;0;100;3;1;
69,951;1,625;-1,0625;101,5625;3,6015000343322754;0;0;100;3;1;
69,954;1,625;-1,0625;101,5625;3,6015000343322754;0;0;100;3;1;
69,958;1,625;-1,0625;101,5625;3,6015000343322754;0;0;100;3;1;
69,96;1,75;-1,0625;101,625;3,6015000343322754;0;0;100;3;1;
69,963;1,75;-1,0625;101,625;3,6015000343322754;0;0;100;3;1;
69,965;1,75;-1,0625;101,625;3,6015000343322754;0;0;100;3;1;
69,968;1,75;-1,0625;101,625;3,6015000343322754;0;0;100;3;1;
69,971;1,8125;-1,0625;101,625;3,532899856567383;0;0;100;3;1;
69,974;1,8125;-1,0625;101,625;3,532899856567383;0;0;100;3;1;
69,977;1,8125;-1,0625;101,625;3,532899856567383;0;0;100;3;1;
69,98;1,8125;-1;101,6875;3,532899856567383;0;0;100;3;1;
69,983;1,9375;-1;101,6875;3,532899856567383;0;0;100;3;1;
69,985;1,9375;-1;101,6875;3,532899856567383;0;0;100;3;1;
69,988;1,9375;-1;101,6875;3,532899856567383;0;0;100;3;1;
69,991;2;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
69,994;2;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
69,997;2;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
69,999;2;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
70,002;2,0625;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
70,005;2,0625;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
70,008;2,0625;-0,9375;101,75;3,532899856567383;0;0;100;3;1;
70,011;2,125;-0,875;101,8125;3,532899856567383;0;0;100;3;1;
70,014;2,125;-0,875;101,8125;3,532899856567383;0;0;100;3;1;
70,016;2,125;-0,875;101,8125;3,532899856567383;0;0;100;3;1;
70,019;2,125;-0,875;101,8125;3,532899856567383;0;0;100;3;1;
70,023;2,125;-0,875;101,875;3,532899856567383;0;0;100;3;1;
70,026;2,125;-0,875;101,875;3,532899856567383;0;0;100;3;1;
70,029;2,125;-0,875;101,875;3,532899856567383;0;0;100;3;1;
70,033;2,125;-0,875;101,875;3,893049955368042;0;0;100;3;1;
70,035;2,125;-0,875;101,875;3,893049955368042;0;0;100;3;1;
70,038;2,125;-0,875;101,875;3,893049955368042;0;0;100;3;1;
70,041;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,044;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,046;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,049;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,051;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,054;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,057;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,06;2,125;-0,875;101,9375;3,893049955368042;0;0;100;3;1;
70,062;2;-0,875;102;3,893049955368042;0;0;100;3;1;
70,065;2;-0,875;102;3,893049955368042;0;0;100;3;1;
70,067;2;-0,875;102;3,893049955368042;0;0;100;3;1;
70,07;2;-0,875;102;3,893049955368042;0;0;100;3;1;
70,073;1,9375;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,076;1,9375;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,079;1,9375;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,082;1,8125;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,084;1,8125;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,087;1,8125;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,089;1,8125;-0,9375;102,0625;3,893049955368042;0;0;100;3;1;
70,092;1,75;-1;102,125;3,429999828338623;0;0;100;3;1;
70,095;1,75;-1;102,125;3,429999828338623;0;0;100;3;1;
70,097;1,75;-1;102,125;3,429999828338623;0;0;100;3;1;
70,1;1,75;-1;102,125;3,429999828338623;0;0;100;3;1;
70,102;1,625;-1,125;102,1875;3,429999828338623;0;0;100;3;1;
70,105;1,625;-1,125;102,1875;3,429999828338623;0;0;100;3;1;
70,108;1,625;-1,125;102,1875;3,429999828338623;0;0;100;3;1;
70,11;1,5;-1,125;102,25;3,429999828338623;0;0;100;3;1;
70,113;1,5;-1,125;102,25;3,429999828338623;0;0;100;3;1;
70,115;1,5;-1,125;102,25;3,429999828338623;0;0;100;3;1;
70,118;1,5;-1,125;102,25;3,429999828338623;0;0;100;3;1;
70,12;1,5;-1,125;102,25;3,429999828338623;0;0;100;3;1;
70,123;1,375;-1,1875;102,25;3,429999828338623;0;0;100;3;1;
70,126;1,375;-1,1875;102,25;3,429999828338623;0;0;100;3;1;
70,129;1,375;-1,1875;102,25;3,429999828338623;0;0;100;3;1;
70,132;1,25;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,134;1,25;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,137;1,25;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,14;1,25;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,142;1,125;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,145;1,125;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,147;1,125;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,15;1,125;-1,25;102,3125;3,429999828338623;0;0;100;3;1;
70,152;1,0625;-1,1875;102,3125;3,841599941253662;0;0;100;3;1;
70,155;1,0625;-1,1875;102,3125;3,841599941253662;0;0;100;3;1;
70,158;1,0625;-1,1875;102,3125;3,841599941253662;0;0;100;3;1;
70,16;1,0625;-1,125;102,25;3,841599941253662;0;0;100;3;1;
70,163;1,0625;-1,125;102,25;3,841599941253662;0;0;100;3;1;
70,165;1,0625;-1,125;102,25;3,841599941253662;0;0;100;3;1;
70,168;1,0625;-1,125;102,25;3,841599941253662;0;0;100;3;1;
70,17;1,0625;-1,125;102,25;3,841599941253662;0;0;100;3;1;
70,173;1,0625;-1;102,25;3,841599941253662;0;0;100;3;1;
70,176;1,0625;-1;102,25;3,841599941253662;0;0;100;3;1;
70,179;1,0625;-1;102,25;3,841599941253662;0;0;100;3;1;
70,182;1,125;-0,875;102,25;3,841599941253662;0;0;100;3;1;
70,184;1,125;-0,875;102,25;3,841599941253662;0;0;100;3;1;
70,187;1,125;-0,875;102,25;3,841599941253662;0;0;100;3;1;
70,19;1,125;-0,875;102,25;3,841599941253662;0;0;100;3;1;
70,192;1,1875;-0,8125;102,25;3,841599941253662;0;0;100;3;1;
70,195;1,1875;-0,8125;102,25;3,841599941253662;0;0;100;3;1;
70,198;1,1875;-0,8125;102,25;3,841599941253662;0;0;100;3;1;
70,2;1,1875;-0,8125;102,25;3,841599941253662;0;0;100;3;1;
70,203;1,25;-0,6875;102,25;3,841599941253662;0;0;100;3;1;
70,205;1,25;-0,6875;102,25;3,841599941253662;0;0;100;3;1;
70,208;1,25;-0,6875;102,25;3,841599941253662;0;0;100;3;1;
70,211;1,3125;-0,5625;102,25;3,3785500526428223;0;0;100;3;1;
70,213;1,3125;-0,5625;102,25;3,3785500526428223;0;0;100;3;1;
70,216;1,3125;-0,5625;102,25;3,3785500526428223;0;0;100;3;1;
70,218;1,3125;-0,5625;102,25;3,3785500526428223;0;0;100;3;1;
70,221;1,375;-0,4375;102,25;3,3785500526428223;0;0;100;3;1;
70,224;1,375;-0,4375;102,25;3,3785500526428223;0;0;100;3;1;
70,227;1,375;-0,4375;102,25;3,3785500526428223;0;0;100;3;1;
70,23;1,375;-0,4375;102,25;3,3785500526428223;0;0;100;3;1;
70,232;1,375;-0,3125;102,25;3,3785500526428223;0;0;100;3;1;
70,235;1,375;-0,3125;102,25;3,3785500526428223;0;0;100;3;1;
70,237;1,375;-0,3125;102,25;3,3785500526428223;0;0;100;3;1;
70,24;1,375;-0,3125;102,25;3,3785500526428223;0;0;100;3;1;
70,243;1,4375;-0,25;102,25;3,3785500526428223;0;0;100;3;1;
70,245;1,4375;-0,25;102,25;3,3785500526428223;0;0;100;3;1;
70,248;1,4375;-0,25;102,25;3,3785500526428223;0;0;100;3;1;
70,25;1,4375;-0,1875;102,25;3,3785500526428223;0;0;100;3;1;
70,253;1,4375;-0,1875;102,25;3,3785500526428223;0;0;100;3;1;
70,256;1,4375;-0,1875;102,25;3,3785500526428223;0;0;100;3;1;
70,259;1,4375;-0,1875;102,25;3,3785500526428223;0;0;100;3;1;
70,262;1,4375;-0,125;102,25;3,3785500526428223;0;0;100;3;1;
70,265;1,4375;-0,125;102,25;3,3785500526428223;0;0;100;3;1;
70,268;1,4375;-0,125;102,25;3,3785500526428223;0;0;100;3;1;
70,271;1,375;-0,125;102,25;3,3271000385284424;0;0;100;3;1;
70,274;1,375;-0,125;102,25;3,3271000385284424;0;0;100;3;1;
70,277;1,375;-0,125;102,25;3,3271000385284424;0;0;100;3;1;
70,281;1,375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,284;1,375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,287;1,375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,291;1,25;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,294;1,25;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,297;1,25;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,3;1,25;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,303;1,1875;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,306;1,1875;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,309;1,1875;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,312;1,0625;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,315;1,0625;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,317;1,0625;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,32;0,9375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,324;0,9375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,327;0,9375;-0,0625;102,3125;3,3271000385284424;0;0;100;3;1;
70,33;0,9375;-0,0625;102,3125;3,7386999130249023;0;0;100;3;1;
70,333;0,75;-0,0625;102,3125;3,7386999130249023;0;0;100;3;1;
70,336;0,75;-0,0625;102,3125;3,7386999130249023;0;0;100;3;1;
70,339;0,75;-0,0625;102,3125;3,7386999130249023;0;0;100;3;1;
70,342;0,5625;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,345;0,5625;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,348;0,5625;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,351;0,375;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,354;0,375;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,357;0,375;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,36;0,375;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,363;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,366;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,369;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,371;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,375;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,378;0,125;-0,125;102,375;3,7386999130249023;0;0;100;3;1;
70,381;-0,25;-0,125;102,4375;3,7386999130249023;0;0;100;3;1;
70,384;-0,25;-0,125;102,4375;3,7386999130249023;0;0;100;3;1;
70,387;-0,25;-0,125;102,4375;3,7386999130249023;0;0;100;3;1;
70,39;-0,25;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,393;-0,4375;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,396;-0,4375;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,399;-0,4375;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,403;-0,625;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,405;-0,625;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,409;-0,625;-0,125;102,4375;3,292799949645996;0;0;100;3;1;
70,411;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,414;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,417;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,419;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,422;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,425;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,428;-0,8125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,431;-1,125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,433;-1,125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,436;-1,125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,439;-1,125;-0,125;102,5;3,292799949645996;0;0;100;3;1;
70,442;-1,3125;-0,0625;102,5;3,292799949645996;0;0;100;3;1;
70,444;-1,3125;-0,0625;102,5;3,292799949645996;0;0;100;3;1;
70,447;-1,3125;-0,0625;102,5;3,292799949645996;0;0;100;3;1;
70,449;-1,3125;-0,0625;102,5;3,292799949645996;0;0;100;3;1;
70,452;-1,4375;0;102,5;3,292799949645996;0;0;100;3;1;
70,454;-1,4375;0;102,5;3,292799949645996;0;0;100;3;1;
70,458;-1,4375;0;102,5;3,292799949645996;0;0;100;3;1;
70,46;-1,4375;0;102,5;3,292799949645996;0;0;100;3;1;
70,463;-1,5625;0,0625;102,4375;3,292799949645996;0;0;100;3;1;
70,466;-1,5625;0,0625;102,4375;3,292799949645996;0;0;100;3;1;
70,468;-1,5625;0,0625;102,4375;3,292799949645996;0;0;100;3;1;
70,471;-1,625;0,1875;102,4375;3,292799949645996;0;0;100;3;1;
70,474;-1,625;0,1875;102,4375;3,292799949645996;0;0;100;3;1;
70,477;-1,625;0,1875;102,4375;3,292799949645996;0;0;100;3;1;
70,48;-1,625;0,1875;102,4375;3,292799949645996;0;0;100;3;1;
70,483;-1,75;0,3125;102,4375;3,292799949645996;0;0;100;3;1;
70,485;-1,75;0,3125;102,4375;3,292799949645996;0;0;100;3;1;
70,488;-1,75;0,3125;102,4375;3,292799949645996;0;0;100;3;1;
70,491;-1,8125;0,4375;102,4375;3,292799949645996;0;0;100;3;1;
70,494;-1,8125;0,4375;102,4375;3,292799949645996;0;0;100;3;1;
70,496;-1,8125;0,4375;102,4375;3,292799949645996;0;0;100;3;1;
70,499;-1,8125;0,4375;102,4375;3,292799949645996;0;0;100;3;1;
70,501;-1,875;0,5625;102,375;3,292799949645996;0;0;100;3;1;
70,504;-1,875;0,5625;102,375;3,292799949645996;0;0;100;3;1;
70,506;-1,875;0,5625;102,375;3,292799949645996;0;0;100;3;1;
70,509;-1,875;0,5625;102,375;3,292799949645996;0;0;100;3;1;
70,512;-1,875;0,6875;102,375;3,241349935531616;0;0;100;3;1;
70,514;-1,875;0,6875;102,375;3,241349935531616;0;0;100;3;1;
70,517;-1,875;0,6875;102,375;3,241349935531616;0;0;100;3;1;
70,519;-1,875;0,6875;102,375;3,241349935531616;0;0;100;3;1;
70,522;-1,9375;0,75;102,375;3,241349935531616;0;0;100;3;1;
70,525;-1,9375;0,75;102,375;3,241349935531616;0;0;100;3;1;
70,527;-1,9375;0,75;102,375;3,241349935531616;0;0;100;3;1;
70,53;-1,9375;0,75;102,375;3,241349935531616;0;0;100;3;1;
70,533;-1,9375;0,875;102,375;3,241349935531616;0;0;100;3;1;
70,536;-1,9375;0,875;102,375;3,241349935531616;0;0;100;3;1;
70,538;-1,9375;0,875;102,375;3,241349935531616;0;0;100;3;1;
70,541;-1,875;0,9375;102,3125;3,241349935531616;0;0;100;3;1;
70,544;-1,875;0,9375;102,3125;3,241349935531616;0;0;100;3;1;
70,547;-1,875;0,9375;102,3125;3,241349935531616;0;0;100;3;1;
70,549;-1,875;0,9375;102,3125;3,241349935531616;0;0;100;3;1;
70,552;-1,8125;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,554;-1,8125;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,557;-1,8125;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,56;-1,8125;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,562;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,565;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,567;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,57;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,572;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,575;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,578;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,581;-1,75;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,583;-1,5625;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,586;-1,5625;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,588;-1,5625;1,125;102,3125;3,241349935531616;0;0;100;3;1;
70,591;-1,5;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,594;-1,5;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,597;-1,5;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,599;-1,5;1,0625;102,3125;3,241349935531616;0;0;100;3;1;
70,602;-1,375;1;102,375;3,241349935531616;0;0;100;3;1;
70,605;-1,375;1;102,375;3,241349935531616;0;0;100;3;1;
70,608;-1,375;1;102,375;3,241349935531616;0;0;100;3;1;
70,61;-1,375;1;102,375;3,241349935531616;0;0;100;3;1;
70,613;-1,25;0,875;102,375;3,241349935531616;0;0;100;3;1;
