time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1032,334;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,338;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,341;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,344;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,347;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,35;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,352;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,354;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,357;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,359;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,362;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,365;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,367;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,37;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,372;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,375;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,377;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,38;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,383;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,386;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,389;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,391;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,394;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,397;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,4;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,402;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,405;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,407;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,41;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,413;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,415;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,418;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,42;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,423;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,426;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,429;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,432;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,436;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,439;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,442;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,445;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,449;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,451;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,454;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,456;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,459;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,462;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,464;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,467;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,469;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,472;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,474;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,477;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,48;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,482;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,485;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,489;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,491;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,494;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,497;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,499;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,502;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,504;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,507;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,509;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,512;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,515;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,517;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,52;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,523;3,0625;29,3125;331,8125;3,532899856567383;0;0;100;10;0;
1032,526;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,529;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,532;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,535;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,538;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,541;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,545;3,0625;29,3125;331,8125;3,5500500202178955;0;0;100;10;0;
1032,549;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,551;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,554;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,556;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,559;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,562;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,565;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,567;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,57;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,572;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,575;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,577;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,58;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,583;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,585;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,589;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,592;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,595;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,597;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,6;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,602;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,605;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,607;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,61;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,613;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,616;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,619;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,621;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,624;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,627;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,63;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,634;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,636;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,639;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,643;3,0625;29,3125;331,75;3,5500500202178955;0;0;100;10;0;
1032,646;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,649;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,651;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,654;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,656;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,659;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,662;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,664;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,667;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,669;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,672;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,674;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,677;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,68;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,682;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,685;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,687;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,69;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,694;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,697;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,699;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,702;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,704;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,706;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,709;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,712;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,714;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,717;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,719;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,722;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,724;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,727;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,73;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,733;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,735;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,738;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,741;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,745;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,748;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,751;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,754;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,756;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,759;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,762;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,764;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,767;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,769;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,772;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,774;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,777;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,78;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,782;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,785;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,787;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,791;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,794;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,797;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,799;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,801;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,804;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,806;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,809;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,811;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,814;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,817;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,819;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,822;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,825;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,828;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,832;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,835;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,838;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,841;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,845;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,848;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,852;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,854;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,857;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,86;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,863;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,867;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,869;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,872;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,875;3,0625;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,877;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,881;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,884;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,888;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,891;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,894;3,0625;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,898;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,901;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,904;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,907;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,911;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,914;3;29,3125;331,75;3,532899856567383;0;0;100;10;0;
1032,918;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,921;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,924;3;29,375;331,75;3,532899856567383;0;0;100;10;0;
1032,927;2,9375;29,375;331,6875;3,532899856567383;0;0;100;10;0;
1032,931;2,9375;29,375;331,6875;3,532899856567383;0;0;100;10;0;
1032,934;2,9375;29,375;331,6875;3,532899856567383;0;0;100;10;0;
1032,937;2,9375;29,375;331,5625;3,532899856567383;0;0;100;10;0;
1032,941;2,9375;29,375;331,5625;3,532899856567383;0;0;100;10;0;
1032,944;2,9375;29,375;331,5625;3,532899856567383;0;0;100;10;0;
1032,948;2,8125;29,375;331,375;3,5500500202178955;0;0;100;10;0;
1032,951;2,8125;29,375;331,375;3,5500500202178955;0;0;100;10;0;
1032,954;2,8125;29,375;331,375;3,5500500202178955;0;0;100;10;0;
1032,958;2,75;29,375;331,1875;3,5500500202178955;0;0;100;10;0;
1032,961;2,75;29,375;331,1875;3,5500500202178955;0;0;100;10;0;
1032,964;2,75;29,375;331,1875;3,5500500202178955;0;0;100;10;0;
1032,968;2,625;29,375;330,9375;3,5500500202178955;0;0;100;10;0;
1032,971;2,625;29,375;330,9375;3,5500500202178955;0;0;100;10;0;
1032,974;2,625;29,375;330,9375;3,5500500202178955;0;0;100;10;0;
1032,977;2,5625;29,4375;330,6875;3,5500500202178955;0;0;100;10;0;
1032,981;2,5625;29,4375;330,6875;3,5500500202178955;0;0;100;10;0;
1032,984;2,5625;29,4375;330,6875;3,5500500202178955;0;0;100;10;0;
1032,987;2,4375;29,4375;330,4375;3,5500500202178955;0;0;100;10;0;
1032,99;2,4375;29,4375;330,4375;3,5500500202178955;0;0;100;10;0;
1032,993;2,4375;29,4375;330,4375;3,5500500202178955;0;0;100;10;0;
1032,997;2,3125;29,4375;330,1875;3,5500500202178955;0;0;100;10;0;
1033;2,3125;29,4375;330,1875;3,5500500202178955;0;0;100;10;0;
1033,002;2,3125;29,4375;330,1875;3,5500500202178955;0;0;100;10;0;
1033,005;2,125;29,4375;329,9375;3,532899856567383;0;0;100;10;0;
1033,008;2,125;29,4375;329,9375;3,532899856567383;0;0;100;10;0;
1033,01;2,125;29,4375;329,9375;3,532899856567383;0;0;100;10;0;
1033,014;2,125;29,4375;329,9375;3,532899856567383;0;0;100;10;0;
1033,017;1,9375;29,375;329,625;3,532899856567383;0;0;100;10;0;
1033,019;1,9375;29,375;329,625;3,532899856567383;0;0;100;10;0;
1033,022;1,9375;29,375;329,625;3,532899856567383;0;0;100;10;0;
1033,025;1,75;29,375;329,25;3,532899856567383;0;0;100;10;0;
1033,028;1,75;29,375;329,25;3,532899856567383;0;0;100;10;0;
1033,032;1,75;29,375;329,25;3,532899856567383;0;0;100;10;0;
1033,035;1,5625;29,375;328,8125;3,532899856567383;0;0;100;10;0;
1033,038;1,5625;29,375;328,8125;3,532899856567383;0;0;100;10;0;
1033,041;1,5625;29,375;328,8125;3,532899856567383;0;0;100;10;0;
1033,045;1,3125;29,375;328,375;3,532899856567383;0;0;100;10;0;
1033,048;1,3125;29,375;328,375;3,532899856567383;0;0;100;10;0;
1033,052;1,3125;29,375;328,375;3,532899856567383;0;0;100;10;0;
1033,055;1,3125;29,375;328,375;3,532899856567383;0;0;100;10;0;
1033,058;1,0625;29,4375;327,8125;3,532899856567383;0;0;100;10;0;
1033,06;1,0625;29,4375;327,8125;3,532899856567383;0;0;100;10;0;
1033,064;1,0625;29,4375;327,8125;3,532899856567383;0;0;100;10;0;
1033,067;0,8125;29,375;327,3125;3,532899856567383;0;0;100;10;0;
1033,069;0,8125;29,375;327,3125;3,532899856567383;0;0;100;10;0;
1033,072;0,8125;29,375;327,3125;3,532899856567383;0;0;100;10;0;
1033,075;0,5;29,375;326,75;3,532899856567383;0;0;100;10;0;
1033,078;0,5;29,375;326,75;3,532899856567383;0;0;100;10;0;
1033,081;0,5;29,375;326,75;3,532899856567383;0;0;100;10;0;
1033,084;0,5;29,375;326,75;3,532899856567383;0;0;100;10;0;
1033,087;0,1875;29,3125;326,125;3,532899856567383;0;0;100;10;0;
1033,09;0,1875;29,3125;326,125;3,532899856567383;0;0;100;10;0;
1033,093;0,1875;29,3125;326,125;3,532899856567383;0;0;100;10;0;
1033,097;-0,0625;29,3125;325,5;3,532899856567383;0;0;100;10;0;
1033,1;-0,0625;29,3125;325,5;3,532899856567383;0;0;100;10;0;
1033,103;-0,0625;29,3125;325,5;3,532899856567383;0;0;100;10;0;
1033,105;-0,375;29,3125;324,875;3,532899856567383;0;0;100;10;0;
1033,108;-0,375;29,3125;324,875;3,532899856567383;0;0;100;10;0;
1033,111;-0,375;29,3125;324,875;3,532899856567383;0;0;100;10;0;
1033,114;-0,375;29,3125;324,875;3,532899856567383;0;0;100;10;0;
1033,117;-0,75;29,25;324,1875;3,532899856567383;0;0;100;10;0;
1033,12;-0,75;29,25;324,1875;3,532899856567383;0;0;100;10;0;
1033,124;-0,75;29,25;324,1875;3,532899856567383;0;0;100;10;0;
1033,126;-1,125;29,1875;323,375;3,5500500202178955;0;0;100;10;0;
1033,13;-1,125;29,1875;323,375;3,5500500202178955;0;0;100;10;0;
1033,133;-1,125;29,1875;323,375;3,5500500202178955;0;0;100;10;0;
1033,136;-1,5;29,125;322,625;3,5500500202178955;0;0;100;10;0;
1033,139;-1,5;29,125;322,625;3,5500500202178955;0;0;100;10;0;
1033,143;-1,5;29,125;322,625;3,5500500202178955;0;0;100;10;0;
1033,146;-1,9375;29,0625;321,75;3,5500500202178955;0;0;100;10;0;
1033,15;-1,9375;29,0625;321,75;3,5500500202178955;0;0;100;10;0;
1033,153;-1,9375;29,0625;321,75;3,5500500202178955;0;0;100;10;0;
1033,156;-2,375;28,9375;320,8125;3,5500500202178955;0;0;100;10;0;
1033,16;-2,375;28,9375;320,8125;3,5500500202178955;0;0;100;10;0;
1033,163;-2,375;28,9375;320,8125;3,5500500202178955;0;0;100;10;0;
1033,167;-2,875;28,875;319,875;3,5500500202178955;0;0;100;10;0;
1033,17;-2,875;28,875;319,875;3,5500500202178955;0;0;100;10;0;
1033,173;-2,875;28,875;319,875;3,5500500202178955;0;0;100;10;0;
1033,177;-3,375;28,75;318,875;3,5500500202178955;0;0;100;10;0;
1033,18;-3,375;28,75;318,875;3,5500500202178955;0;0;100;10;0;
1033,183;-3,375;28,75;318,875;3,5500500202178955;0;0;100;10;0;
1033,187;-3,9375;28,625;317,875;3,5500500202178955;0;0;100;10;0;
1033,191;-3,9375;28,625;317,875;3,5500500202178955;0;0;100;10;0;
1033,194;-3,9375;28,625;317,875;3,5500500202178955;0;0;100;10;0;
1033,198;-4,4375;28,4375;316,75;3,5500500202178955;0;0;100;10;0;
1033,201;-4,4375;28,4375;316,75;3,5500500202178955;0;0;100;10;0;
1033,204;-4,4375;28,4375;316,75;3,5500500202178955;0;0;100;10;0;
1033,208;-5,0625;28,3125;315,5625;3,5500500202178955;0;0;100;10;0;
1033,211;-5,0625;28,3125;315,5625;3,5500500202178955;0;0;100;10;0;
1033,215;-5,0625;28,3125;315,5625;3,5500500202178955;0;0;100;10;0;
1033,218;-5,625;28,125;314,3125;3,5500500202178955;0;0;100;10;0;
1033,221;-5,625;28,125;314,3125;3,5500500202178955;0;0;100;10;0;
1033,224;-5,625;28,125;314,3125;3,5500500202178955;0;0;100;10;0;
1033,228;-6,25;27,9375;312,9375;3,5500500202178955;0;0;100;10;0;
1033,231;-6,25;27,9375;312,9375;3,5500500202178955;0;0;100;10;0;
1033,235;-6,25;27,9375;311,5625;3,5500500202178955;0;0;100;10;0;
1033,238;-6,875;27,75;311,5625;3,5500500202178955;0;0;100;10;0;
1033,241;-6,875;27,75;311,5625;3,5500500202178955;0;0;100;10;0;
1033,245;-7,5;27,5625;310,125;3,532899856567383;0;0;100;10;0;
1033,249;-7,5;27,5625;310,125;3,532899856567383;0;0;100;10;0;
1033,252;-7,5;27,5625;310,125;3,532899856567383;0;0;100;10;0;
1033,255;-8,125;27,375;308,625;3,532899856567383;0;0;100;10;0;
1033,259;-8,125;27,375;308,625;3,532899856567383;0;0;100;10;0;
1033,262;-8,125;27,375;308,625;3,532899856567383;0;0;100;10;0;
1033,265;-8,75;27,1875;307,1875;3,532899856567383;0;0;100;10;0;
1033,269;-8,75;27,1875;307,1875;3,532899856567383;0;0;100;10;0;
1033,272;-8,75;27,1875;307,1875;3,532899856567383;0;0;100;10;0;
1033,275;-9,375;27;305,6875;3,532899856567383;0;0;100;10;0;
1033,279;-9,375;27;305,6875;3,532899856567383;0;0;100;10;0;
1033,282;-9,375;27;305,6875;3,532899856567383;0;0;100;10;0;
1033,286;-10;26,8125;304,3125;3,532899856567383;0;0;100;10;0;
1033,289;-10;26,8125;304,3125;3,532899856567383;0;0;100;10;0;
1033,292;-10;26,8125;304,3125;3,532899856567383;0;0;100;10;0;
1033,296;-10,5625;26,625;302,875;3,532899856567383;0;0;100;10;0;
1033,299;-10,5625;26,625;302,875;3,532899856567383;0;0;100;10;0;
1033,303;-10,5625;26,625;302,875;3,532899856567383;0;0;100;10;0;
1033,306;-11,1875;26,5;301,5;3,532899856567383;0;0;100;10;0;
1033,31;-11,1875;26,5;301,5;3,532899856567383;0;0;100;10;0;
1033,313;-11,1875;26,5;301,5;3,532899856567383;0;0;100;10;0;
1033,316;-11,75;26,3125;300,125;3,532899856567383;0;0;100;10;0;
1033,32;-11,75;26,3125;300,125;3,532899856567383;0;0;100;10;0;
1033,322;-11,75;26,3125;300,125;3,532899856567383;0;0;100;10;0;
1033,325;-12,3125;26,125;298,8125;3,532899856567383;0;0;100;10;0;
1033,328;-12,3125;26,125;298,8125;3,532899856567383;0;0;100;10;0;
1033,332;-12,3125;26,125;298,8125;3,532899856567383;0;0;100;10;0;
1033,335;-12,875;25,875;297,5;3,532899856567383;0;0;100;10;0;
1033,338;-12,875;25,875;297,5;3,532899856567383;0;0;100;10;0;
1033,341;-12,875;25,875;297,5;3,532899856567383;0;0;100;10;0;
1033,344;-12,875;25,875;297,5;3,532899856567383;0;0;100;10;0;
1033,348;-13,4375;25,6875;296,1875;3,532899856567383;0;0;100;10;0;
