time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
606,809;-13,4375;0,6875;100,75;10,135649681091309;-10;0;100;10;1;
606,812;-13,4375;0,6875;100,75;10,135649681091309;-10;0;100;10;1;
606,814;-13,4375;0,6875;100,75;10,135649681091309;-10;0;100;10;1;
606,817;-13,4375;0,6875;100,75;10,135649681091309;-10;0;100;10;1;
606,819;-13,375;1;100,75;10,135649681091309;-10;0;100;10;1;
606,822;-13,375;1;100,75;10,135649681091309;-10;0;100;10;1;
606,825;-13,375;1;100,75;10,135649681091309;-10;0;100;10;1;
606,828;-13,375;1;100,75;10,135649681091309;-10;0;100;10;1;
606,83;-13,3125;1,25;100,75;10,135649681091309;-10;0;100;10;1;
606,833;-13,3125;1,25;100,75;10,135649681091309;-10;0;100;10;1;
606,835;-13,3125;1,25;100,75;10,135649681091309;-10;0;100;10;1;
606,838;-13,1875;1,5;100,75;10,135649681091309;-10;0;100;10;1;
606,841;-13,1875;1,5;100,75;10,135649681091309;-10;0;100;10;1;
606,843;-13,1875;1,5;100,75;10,135649681091309;-10;0;100;10;1;
606,846;-13,1875;1,5;100,6875;10,135649681091309;-10;0;100;10;1;
606,849;-13;1,75;100,6875;10,135649681091309;-10;0;100;10;1;
606,852;-13;1,75;100,6875;10,135649681091309;-10;0;100;10;1;
606,855;-13;1,75;100,6875;10,135649681091309;-10;0;100;10;1;
606,858;-12,875;1,9375;100,6875;10,135649681091309;-10;0;100;10;1;
606,861;-12,875;1,9375;100,6875;10,135649681091309;-10;0;100;10;1;
606,863;-12,875;1,9375;100,6875;10,135649681091309;-10;0;100;10;1;
606,866;-12,875;1,9375;100,6875;10,135649681091309;-10;0;100;10;1;
606,868;-12,6875;2,0625;100,6875;10,135649681091309;-10;0;100;10;1;
606,871;-12,6875;2,0625;100,6875;10,135649681091309;-10;0;100;10;1;
606,874;-12,6875;2,0625;100,6875;10,135649681091309;-10;0;100;10;1;
606,876;-12,6875;2,0625;100,6875;10,135649681091309;-10;0;100;10;1;
606,879;-12,5;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,881;-12,5;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,884;-12,5;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,886;-12,3125;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,889;-12,3125;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,892;-12,3125;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,895;-12,3125;2,1875;100,75;10,135649681091309;-10;0;100;10;1;
606,897;-12,1875;2,25;100,75;9,72404956817627;-10;0;100;10;1;
606,9;-12,1875;2,25;100,75;9,72404956817627;-10;0;100;10;1;
606,903;-12,1875;2,25;100,75;9,72404956817627;-10;0;100;10;1;
606,905;-12,1875;2,25;100,75;9,72404956817627;-10;0;100;10;1;
606,909;-12;2,1875;100,8125;9,72404956817627;-10;0;100;10;1;
606,911;-12;2,1875;100,8125;9,72404956817627;-10;0;100;10;1;
606,914;-12;2,1875;100,8125;9,72404956817627;-10;0;100;10;1;
606,916;-12;2,1875;100,8125;9,72404956817627;-10;0;100;10;1;
606,919;-11,875;2,125;100,8125;9,72404956817627;-10;0;100;10;1;
606,921;-11,875;2,125;100,8125;9,72404956817627;-10;0;100;10;1;
606,924;-11,875;2,125;100,8125;9,72404956817627;-10;0;100;10;1;
606,927;-11,875;2,125;100,8125;9,72404956817627;-10;0;100;10;1;
606,93;-11,8125;2;100,875;9,72404956817627;-10;0;100;10;1;
606,932;-11,8125;2;100,875;9,72404956817627;-10;0;100;10;1;
606,935;-11,8125;2;100,875;9,72404956817627;-10;0;100;10;1;
606,937;-11,75;1,875;100,9375;9,72404956817627;-10;0;100;10;1;
606,94;-11,75;1,875;100,9375;9,72404956817627;-10;0;100;10;1;
606,943;-11,75;1,875;100,9375;9,72404956817627;-10;0;100;10;1;
606,945;-11,75;1,875;100,9375;9,72404956817627;-10;0;100;10;1;
606,948;-11,6875;1,6875;101;9,72404956817627;-10;0;100;10;1;
606,951;-11,6875;1,6875;101;9,72404956817627;-10;0;100;10;1;
606,954;-11,6875;1,6875;101;9,72404956817627;-10;0;100;10;1;
606,957;-11,6875;1,6875;101;9,775500297546387;-10;0;100;10;1;
606,96;-11,6875;1,5;101,0625;9,775500297546387;-10;0;100;10;1;
606,963;-11,6875;1,5;101,0625;9,775500297546387;-10;0;100;10;1;
606,966;-11,6875;1,5;101,0625;9,775500297546387;-10;0;100;10;1;
606,969;-11,6875;1,375;101,125;9,775500297546387;-10;0;100;10;1;
606,972;-11,6875;1,375;101,125;9,775500297546387;-10;0;100;10;1;
606,976;-11,6875;1,375;101,125;9,775500297546387;-10;0;100;10;1;
606,979;-11,8125;1,1875;101,1875;9,775500297546387;-10;0;100;10;1;
606,982;-11,8125;1,1875;101,1875;9,775500297546387;-10;0;100;10;1;
606,985;-11,8125;1,1875;101,1875;9,775500297546387;-10;0;100;10;1;
606,988;-11,875;1;101,25;9,775500297546387;-10;0;100;10;1;
606,991;-11,875;1;101,25;9,775500297546387;-10;0;100;10;1;
606,994;-11,875;1;101,25;9,775500297546387;-10;0;100;10;1;
606,997;-12;0,875;101,3125;9,775500297546387;-10;0;100;10;1;
607;-12;0,875;101,3125;9,775500297546387;-10;0;100;10;1;
607,003;-12;0,875;101,3125;9,775500297546387;-10;0;100;10;1;
607,006;-12;0,875;101,3125;9,775500297546387;-10;0;100;10;1;
607,009;-12,1875;0,8125;101,375;9,775500297546387;-10;0;100;10;1;
607,012;-12,1875;0,8125;101,375;9,775500297546387;-10;0;100;10;1;
607,015;-12,1875;0,8125;101,375;9,775500297546387;-10;0;100;10;1;
607,018;-12,1875;0,8125;101,375;9,775500297546387;-10;0;100;10;1;
607,02;-12,375;0,8125;101,4375;9,775500297546387;-10;0;100;10;1;
607,023;-12,375;0,8125;101,4375;9,775500297546387;-10;0;100;10;1;
607,026;-12,375;0,8125;101,4375;9,775500297546387;-10;0;100;10;1;
607,029;-12,5625;0,8125;101,5;9,775500297546387;-10;0;100;10;1;
607,032;-12,5625;0,8125;101,5;9,775500297546387;-10;0;100;10;1;
607,035;-12,5625;0,8125;101,5;9,775500297546387;-10;0;100;10;1;
607,037;-12,6875;0,875;101,5;9,775500297546387;-10;0;100;10;1;
607,04;-12,6875;0,875;101,5;9,775500297546387;-10;0;100;10;1;
607,043;-12,6875;0,875;101,5;9,775500297546387;-10;0;100;10;1;
607,046;-12,875;1;101,5625;9,775500297546387;-10;0;100;10;1;
607,049;-12,875;1;101,5625;9,775500297546387;-10;0;100;10;1;
607,051;-12,875;1;101,5625;9,775500297546387;-10;0;100;10;1;
607,054;-12,875;1;101,5625;9,775500297546387;-10;0;100;10;1;
607,058;-12,875;1,0625;101,5625;9,775500297546387;-10;0;100;10;1;
607,061;-13;1,0625;101,5625;9,775500297546387;-10;0;100;10;1;
607,064;-13;1,0625;101,5625;9,775500297546387;-10;0;100;10;1;
607,066;-13;1,0625;101,5625;9,775500297546387;-10;0;100;10;1;
607,069;-13,0625;1,25;101,625;9,775500297546387;-10;0;100;10;1;
607,071;-13,0625;1,25;101,625;9,775500297546387;-10;0;100;10;1;
607,075;-13,0625;1,25;101,625;9,775500297546387;-10;0;100;10;1;
607,078;-13,0625;1,25;101,625;10,18709945678711;-10;0;100;10;1;
607,08;-13,125;1,375;101,625;10,18709945678711;-10;0;100;10;1;
607,083;-13,125;1,375;101,625;10,18709945678711;-10;0;100;10;1;
607,085;-13,125;1,375;101,625;10,18709945678711;-10;0;100;10;1;
607,088;-13,125;1,5;101,625;10,18709945678711;-10;0;100;10;1;
607,091;-13,125;1,5;101,625;10,18709945678711;-10;0;100;10;1;
607,093;-13,125;1,5;101,625;10,18709945678711;-10;0;100;10;1;
607,096;-13,125;1,5;101,625;10,18709945678711;-10;0;100;10;1;
607,098;-13,0625;1,6875;101,625;10,18709945678711;-10;0;100;10;1;
607,101;-13,0625;1,6875;101,625;10,18709945678711;-10;0;100;10;1;
607,104;-13,0625;1,6875;101,625;10,18709945678711;-10;0;100;10;1;
607,107;-13,0625;1,6875;101,625;10,18709945678711;-10;0;100;10;1;
607,11;-12,9375;1,875;101,625;10,18709945678711;-10;0;100;10;1;
607,112;-12,9375;1,875;101,625;10,18709945678711;-10;0;100;10;1;
607,115;-12,9375;1,875;101,625;10,18709945678711;-10;0;100;10;1;
607,117;-12,9375;1,875;101,625;10,18709945678711;-10;0;100;10;1;
607,12;-12,8125;2;101,5625;10,18709945678711;-10;0;100;10;1;
607,122;-12,8125;2;101,5625;10,18709945678711;-10;0;100;10;1;
607,125;-12,8125;2;101,5625;10,18709945678711;-10;0;100;10;1;
607,128;-12,8125;2;101,5625;10,18709945678711;-10;0;100;10;1;
607,13;-12,625;2,25;101,5625;10,18709945678711;-10;0;100;10;1;
607,133;-12,625;2,25;101,5625;10,18709945678711;-10;0;100;10;1;
607,135;-12,625;2,25;101,5625;10,18709945678711;-10;0;100;10;1;
607,138;-12,375;2,4375;101,5625;10,18709945678711;-10;0;100;10;1;
607,141;-12,375;2,4375;101,5625;10,18709945678711;-10;0;100;10;1;
607,143;-12,375;2,4375;101,5625;10,18709945678711;-10;0;100;10;1;
607,146;-12,375;2,4375;101,5625;10,18709945678711;-10;0;100;10;1;
607,148;-12,125;2,625;101,5;10,18709945678711;-10;0;100;10;1;
607,151;-12,125;2,625;101,5;10,18709945678711;-10;0;100;10;1;
607,154;-12,125;2,625;101,5;10,18709945678711;-10;0;100;10;1;
607,157;-12,125;2,625;101,5;10,18709945678711;-10;0;100;10;1;
607,16;-11,8125;2,875;101,5;10,18709945678711;-10;0;100;10;1;
607,162;-11,8125;2,875;101,5;10,18709945678711;-10;0;100;10;1;
607,165;-11,8125;2,875;101,5;10,18709945678711;-10;0;100;10;1;
607,167;-11,8125;2,875;101,5;10,18709945678711;-10;0;100;10;1;
607,17;-11,5;3,0625;101,5;10,18709945678711;-10;0;100;10;1;
607,172;-11,5;3,0625;101,5;10,18709945678711;-10;0;100;10;1;
607,175;-11,5;3,0625;101,5;10,18709945678711;-10;0;100;10;1;
607,178;-11,5;3,0625;101,5;10,18709945678711;-10;0;100;10;1;
607,18;-11,1875;3,1875;101,5;10,18709945678711;-10;0;100;10;1;
607,183;-11,1875;3,1875;101,5;10,18709945678711;-10;0;100;10;1;
607,185;-11,1875;3,1875;101,5;10,18709945678711;-10;0;100;10;1;
607,188;-10,875;3,3125;101,5;10,18709945678711;-10;0;100;10;1;
607,191;-10,875;3,3125;101,5;10,18709945678711;-10;0;100;10;1;
607,193;-10,875;3,3125;101,5;10,18709945678711;-10;0;100;10;1;
607,196;-10,875;3,3125;101,5;10,18709945678711;-10;0;100;10;1;
607,198;-10,625;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,201;-10,625;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,204;-10,625;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,207;-10,625;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,21;-10,375;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,212;-10,375;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,215;-10,375;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,217;-10,375;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,22;-10,1875;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,222;-10,1875;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,225;-10,1875;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,228;-10,1875;3,375;101,4375;10,18709945678711;-10;0;100;10;1;
607,23;-10;3,3125;101,4375;10,18709945678711;-10;0;100;10;1;
607,233;-10;3,3125;101,4375;10,18709945678711;-10;0;100;10;1;
607,236;-9,875;3,25;101,4375;10,18709945678711;-10;0;100;10;1;
607,239;-9,875;3,25;101,4375;10,18709945678711;-10;0;100;10;1;
607,243;-9,875;3,25;101,4375;10,18709945678711;-10;0;100;10;1;
607,246;-9,8125;3,1875;101,4375;10,18709945678711;-10;0;100;10;1;
607,249;-9,8125;3,1875;101,4375;10,18709945678711;-10;0;100;10;1;
607,252;-9,8125;3,1875;101,4375;10,18709945678711;-10;0;100;10;1;
607,256;-9,8125;3,1875;101,4375;10,135649681091309;-10;0;100;10;1;
607,259;-9,8125;3,0625;101,4375;10,135649681091309;-10;0;100;10;1;
607,263;-9,8125;3,0625;101,4375;10,135649681091309;-10;0;100;10;1;
607,266;-9,8125;3,0625;101,4375;10,135649681091309;-10;0;100;10;1;
607,269;-9,8125;2,875;101,5;10,135649681091309;-10;0;100;10;1;
607,271;-9,8125;2,875;101,5;10,135649681091309;-10;0;100;10;1;
607,275;-9,8125;2,875;101,5;10,135649681091309;-10;0;100;10;1;
607,278;-9,875;2,6875;101,5;10,135649681091309;-10;0;100;10;1;
607,28;-9,875;2,6875;101,5;10,135649681091309;-10;0;100;10;1;
607,283;-9,875;2,6875;101,5;10,135649681091309;-10;0;100;10;1;
607,286;-9,875;2,6875;101,5;10,135649681091309;-10;0;100;10;1;
607,288;-9,9375;2,5;101,5;10,135649681091309;-10;0;100;10;1;
607,292;-9,9375;2,5;101,5;10,135649681091309;-10;0;100;10;1;
607,294;-9,9375;2,5;101,5;10,135649681091309;-10;0;100;10;1;
607,297;-10,125;2,25;101,5625;10,135649681091309;-10;0;100;10;1;
607,3;-10,125;2,25;101,5625;10,135649681091309;-10;0;100;10;1;
607,303;-10,125;2,25;101,5625;10,135649681091309;-10;0;100;10;1;
607,306;-10,125;2,25;101,5625;10,135649681091309;-10;0;100;10;1;
607,309;-10,3125;2;101,5625;10,135649681091309;-10;0;100;10;1;
607,312;-10,3125;2;101,5625;10,135649681091309;-10;0;100;10;1;
607,315;-10,3125;2;101,5625;10,135649681091309;-10;0;100;10;1;
607,317;-10,5;1,75;101,5625;9,775500297546387;-10;0;100;10;1;
607,32;-10,5;1,75;101,5625;9,775500297546387;-10;0;100;10;1;
607,323;-10,5;1,75;101,5625;9,775500297546387;-10;0;100;10;1;
607,327;-10,75;1,5625;101,625;9,775500297546387;-10;0;100;10;1;
607,329;-10,75;1,5625;101,625;9,775500297546387;-10;0;100;10;1;
607,332;-10,75;1,5625;101,625;9,775500297546387;-10;0;100;10;1;
607,335;-10,75;1,5625;101,625;9,775500297546387;-10;0;100;10;1;
607,337;-11;1,375;101,625;9,775500297546387;-10;0;100;10;1;
607,34;-11;1,375;101,625;9,775500297546387;-10;0;100;10;1;
607,343;-11;1,375;101,625;9,775500297546387;-10;0;100;10;1;
607,346;-11;1,375;101,625;9,775500297546387;-10;0;100;10;1;
607,348;-11,25;1,125;101,625;9,775500297546387;0;10;100;10;1;
607,351;-11,25;1,125;101,625;9,775500297546387;0;10;100;10;1;
607,354;-11,25;1,125;101,625;9,775500297546387;0;10;100;10;1;
607,357;-11,5;1;101,625;9,775500297546387;0;10;100;10;1;
607,36;-11,5;1;101,625;9,775500297546387;0;10;100;10;1;
607,363;-11,5;1;101,625;9,775500297546387;0;10;100;10;1;
607,366;-11,5;1;101,625;9,775500297546387;0;10;100;10;1;
607,368;-11,6875;0,875;101,625;9,775500297546387;0;10;100;10;1;
607,371;-11,6875;0,875;101,625;9,775500297546387;0;10;100;10;1;
607,373;-11,6875;0,875;101,625;9,775500297546387;0;10;100;10;1;
607,376;-11,9375;0,75;101,625;9,775500297546387;0;10;100;10;1;
607,379;-11,9375;0,75;101,625;9,775500297546387;0;10;100;10;1;
607,381;-11,9375;0,75;101,625;9,775500297546387;0;10;100;10;1;
607,384;-11,9375;0,75;101,625;9,775500297546387;0;10;100;10;1;
607,386;-11,9375;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,389;-12,125;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,392;-12,125;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,394;-12,125;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,397;-12,25;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,4;-12,25;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,402;-12,25;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,405;-12,25;0,6875;101,5625;9,775500297546387;0;10;100;10;1;
607,408;-12,25;0,875;101,5;9,775500297546387;0;10;100;10;1;
607,411;-12,25;0,875;101,5;9,775500297546387;0;10;100;10;1;
607,414;-12,25;0,875;101,5;9,775500297546387;0;10;100;10;1;
607,416;-12,25;1,1875;101,375;9,775500297546387;0;10;100;10;1;
607,419;-12,0625;1,1875;101,375;9,775500297546387;0;10;100;10;1;
607,421;-12,0625;1,1875;101,375;9,775500297546387;0;10;100;10;1;
607,424;-12,0625;1,1875;101,375;9,775500297546387;0;10;100;10;1;
607,427;-11,6875;1,6875;101,25;9,775500297546387;0;10;100;10;1;
607,429;-11,6875;1,6875;101,25;9,775500297546387;0;10;100;10;1;
607,432;-11,6875;1,6875;101,25;9,775500297546387;0;10;100;10;1;
607,435;-11,6875;1,6875;101,25;9,775500297546387;0;10;100;10;1;
607,437;-11,125;2,4375;101,0625;9,775500297546387;0;10;100;10;1;
607,44;-11,125;2,4375;101,0625;9,775500297546387;0;10;100;10;1;
607,443;-11,125;2,4375;101,0625;9,775500297546387;0;10;100;10;1;
607,445;-11,125;2,4375;101,0625;9,775500297546387;0;10;100;10;1;
607,448;-10,3125;3,375;100,8125;9,775500297546387;0;10;100;10;1;
607,45;-10,3125;3,375;100,8125;9,775500297546387;0;10;100;10;1;
607,453;-10,3125;3,375;100,8125;9,775500297546387;0;10;100;10;1;
607,455;-10,3125;3,375;100,8125;9,775500297546387;0;10;100;10;1;
607,458;-9,25;4,4375;100,5625;9,775500297546387;0;10;100;10;1;
607,462;-9,25;4,4375;100,5625;9,775500297546387;0;10;100;10;1;
607,464;-9,25;4,4375;100,5625;9,775500297546387;0;10;100;10;1;
607,467;-8,0625;5,75;100,25;9,775500297546387;0;10;100;10;1;
607,469;-8,0625;5,75;100,25;9,775500297546387;0;10;100;10;1;
607,472;-8,0625;5,75;100,25;9,775500297546387;0;10;100;10;1;
607,475;-8,0625;5,75;100,25;9,775500297546387;0;10;100;10;1;
607,477;-6,5625;7,25;99,9375;9,775500297546387;0;10;100;10;1;
607,48;-6,5625;7,25;99,9375;9,775500297546387;0;10;100;10;1;
607,482;-6,5625;7,25;99,9375;9,775500297546387;0;10;100;10;1;
607,485;-6,5625;7,25;99,9375;9,775500297546387;0;10;100;10;1;
607,487;-5;8,8125;99,625;9,775500297546387;0;10;100;10;1;
607,49;-5;8,8125;99,625;9,775500297546387;0;10;100;10;1;
607,493;-5;8,8125;99,625;9,775500297546387;0;10;100;10;1;
607,495;-5;8,8125;99,625;9,775500297546387;0;10;100;10;1;
607,498;-3,3125;10,4375;99,3125;9,72404956817627;0;10;100;10;1;
607,5;-3,3125;10,4375;99,3125;9,72404956817627;0;10;100;10;1;
607,503;-3,3125;10,4375;99,3125;9,72404956817627;0;10;100;10;1;
607,505;-3,3125;10,4375;99,3125;9,72404956817627;0;10;100;10;1;
607,509;-1,625;12,0625;98,9375;9,72404956817627;0;10;100;10;1;
607,512;-1,625;12,0625;98,9375;9,72404956817627;0;10;100;10;1;
607,514;-1,625;12,0625;98,9375;9,72404956817627;0;10;100;10;1;
607,517;0,0625;13,6875;98,625;9,72404956817627;0;10;100;10;1;
607,519;0,0625;13,6875;98,625;9,72404956817627;0;10;100;10;1;
607,522;0,0625;13,6875;98,625;9,72404956817627;0;10;100;10;1;
607,524;0,0625;13,6875;98,625;9,72404956817627;0;10;100;10;1;
607,527;1,6875;15,375;98,3125;9,72404956817627;0;10;100;10;1;
607,53;1,6875;15,375;98,3125;9,72404956817627;0;10;100;10;1;
607,532;1,6875;15,375;98,3125;9,72404956817627;0;10;100;10;1;
607,535;1,6875;15,375;98,3125;9,72404956817627;0;10;100;10;1;
607,538;3,25;16,875;98,0625;9,72404956817627;0;10;100;10;1;
607,541;3,25;16,875;98,0625;9,72404956817627;0;10;100;10;1;
607,544;3,25;16,875;98,0625;9,72404956817627;0;10;100;10;1;
607,547;4,6875;18,25;97,8125;9,72404956817627;0;10;100;10;1;
607,55;4,6875;18,25;97,8125;9,72404956817627;0;10;100;10;1;
607,553;4,6875;18,25;97,8125;9,72404956817627;0;10;100;10;1;
607,555;4,6875;18,25;97,8125;9,72404956817627;0;10;100;10;1;
607,559;6,0625;19,375;97,5625;9,775500297546387;0;10;100;10;1;
607,562;6,0625;19,375;97,5625;9,775500297546387;0;10;100;10;1;
607,566;6,0625;19,375;97,5625;9,775500297546387;0;10;100;10;1;
607,569;7,125;20,0625;97,4375;9,775500297546387;0;10;100;10;1;
607,571;7,125;20,0625;97,4375;9,775500297546387;0;10;100;10;1;
607,574;7,125;20,0625;97,4375;9,775500297546387;0;10;100;10;1;
607,577;8;20,375;97,3125;9,775500297546387;0;10;100;10;1;
607,58;8;20,375;97,3125;9,775500297546387;0;10;100;10;1;
607,583;8;20,375;97,3125;9,775500297546387;0;10;100;10;1;
607,586;8;20,375;97,3125;9,775500297546387;0;10;100;10;1;
607,589;8,625;20,3125;97,25;9,775500297546387;0;10;100;10;1;
607,592;8,625;20,3125;97,25;9,775500297546387;0;10;100;10;1;
607,595;8,625;20,3125;97,25;9,775500297546387;0;10;100;10;1;
607,599;9;20;97,3125;9,775500297546387;0;10;100;10;1;
607,601;9;20;97,3125;9,775500297546387;0;10;100;10;1;
607,604;9;20;97,3125;9,775500297546387;0;10;100;10;1;
607,607;9,0625;19,375;97,375;9,775500297546387;0;10;100;10;1;
607,61;9,0625;19,375;97,375;9,775500297546387;0;10;100;10;1;
607,613;9,0625;19,375;97,375;9,775500297546387;0;10;100;10;1;
607,616;9,0625;18,375;97,5625;9,775500297546387;0;10;100;10;1;
607,619;8,875;18,375;97,5625;9,775500297546387;0;10;100;10;1;
607,621;8,875;18,375;97,5625;9,775500297546387;0;10;100;10;1;
607,624;8,875;18,375;97,5625;9,775500297546387;0;10;100;10;1;
607,627;8,5;17,0625;97,75;9,775500297546387;0;10;100;10;1;
607,63;8,5;17,0625;97,75;9,775500297546387;0;10;100;10;1;
607,633;8,5;17,0625;97,75;9,775500297546387;0;10;100;10;1;
607,636;8,5;17,0625;97,75;9,775500297546387;0;10;100;10;1;
607,639;7,875;15,4375;98;9,775500297546387;0;10;100;10;1;
607,642;7,875;15,4375;98;9,775500297546387;0;10;100;10;1;
607,645;7,875;15,4375;98;9,775500297546387;0;10;100;10;1;
607,649;7;13,75;98,25;9,775500297546387;0;10;100;10;1;
607,652;7;13,75;98,25;9,775500297546387;0;10;100;10;1;
607,654;7;13,75;98,25;9,775500297546387;0;10;100;10;1;
607,657;5,9375;11,9375;98,5625;9,775500297546387;0;10;100;10;1;
607,66;5,9375;11,9375;98,5625;9,775500297546387;0;10;100;10;1;
607,663;5,9375;11,9375;98,5625;9,775500297546387;0;10;100;10;1;
607,666;5,9375;11,9375;98,5625;9,775500297546387;0;10;100;10;1;
607,668;4,75;10,25;98,9375;9,775500297546387;0;10;100;10;1;
607,671;4,75;10,25;98,9375;9,775500297546387;0;10;100;10;1;
607,673;4,75;10,25;98,9375;9,775500297546387;0;10;100;10;1;
607,676;3,4375;8,625;99,25;9,775500297546387;0;10;100;10;1;
607,679;3,4375;8,625;99,25;9,775500297546387;0;10;100;10;1;
607,681;3,4375;8,625;99,25;9,775500297546387;0;10;100;10;1;
607,684;3,4375;8,625;99,25;9,775500297546387;0;10;100;10;1;
607,686;3,4375;8,625;99,25;9,775500297546387;0;10;100;10;1;
607,689;2,0625;7,125;99,5625;9,775500297546387;0;10;100;10;1;
607,692;2,0625;7,125;99,5625;9,775500297546387;0;10;100;10;1;
607,694;2,0625;7,125;99,5625;9,775500297546387;0;10;100;10;1;
607,697;0,75;5,875;99,875;9,775500297546387;0;10;100;10;1;
607,699;0,75;5,875;99,875;9,775500297546387;0;10;100;10;1;
607,702;0,75;5,875;99,875;9,775500297546387;0;10;100;10;1;
607,704;0,75;5,875;99,875;9,775500297546387;0;10;100;10;1;
607,707;-0,5;5;100,1875;9,775500297546387;0;10;100;10;1;
607,71;-0,5;5;100,1875;9,775500297546387;0;10;100;10;1;
607,713;-0,5;5;100,1875;9,775500297546387;0;10;100;10;1;
607,716;-0,5;5;100,1875;9,775500297546387;0;10;100;10;1;
607,718;-1,625;4,4375;100,4375;9,775500297546387;0;10;100;10;1;
607,721;-1,625;4,4375;100,4375;9,775500297546387;0;10;100;10;1;
607,723;-1,625;4,4375;100,4375;9,775500297546387;0;10;100;10;1;
607,726;-1,625;4,4375;100,4375;9,775500297546387;0;10;100;10;1;
607,729;-2,625;4,25;100,625;9,775500297546387;0;10;100;10;1;
607,731;-2,625;4,25;100,625;9,775500297546387;0;10;100;10;1;
607,734;-2,625;4,25;100,625;9,775500297546387;0;10;100;10;1;
607,736;-2,625;4,25;100,625;10,238550186157227;0;10;100;10;1;
607,739;-3,4375;4,3125;100,75;10,238550186157227;0;10;100;10;1;
607,741;-3,4375;4,3125;100,75;10,238550186157227;0;10;100;10;1;
607,744;-3,4375;4,3125;100,75;10,238550186157227;0;10;100;10;1;
607,747;-4,0625;4,5625;100,875;10,238550186157227;0;10;100;10;1;
607,75;-4,0625;4,5625;100,875;10,238550186157227;0;10;100;10;1;
607,752;-4,0625;4,5625;100,875;10,238550186157227;0;10;100;10;1;
607,755;-4,0625;4,5625;100,875;10,238550186157227;0;10;100;10;1;
607,758;-4,4375;5,125;101;10,238550186157227;0;10;100;10;1;
