time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
37,109;0,375;-0,375;97,6875;10,18709945678711;0;0;100;10;1;
37,112;0,25;-0,5625;97,75;10,18709945678711;0;0;100;10;1;
37,116;0,25;-0,5625;97,75;10,18709945678711;0;0;100;10;1;
37,119;0,25;-0,5625;97,75;10,18709945678711;0;0;100;10;1;
37,122;0,0625;-0,75;97,75;10,18709945678711;0;0;100;10;1;
37,125;0,0625;-0,75;97,75;10,18709945678711;0;0;100;10;1;
37,128;0,0625;-0,75;97,75;10,18709945678711;0;0;100;10;1;
37,131;0,0625;-0,75;97,75;10,18709945678711;0;0;100;10;1;
37,133;0;-0,9375;97,75;10,18709945678711;0;0;100;10;1;
37,136;0;-0,9375;97,75;10,18709945678711;0;0;100;10;1;
37,139;0;-0,9375;97,75;10,18709945678711;0;0;100;10;1;
37,142;-0,125;-1,1875;97,8125;10,18709945678711;0;0;100;10;1;
37,144;-0,125;-1,1875;97,8125;10,18709945678711;0;0;100;10;1;
37,147;-0,125;-1,1875;97,8125;10,18709945678711;0;0;100;10;1;
37,149;-0,125;-1,1875;97,8125;10,18709945678711;0;0;100;10;1;
37,152;-0,25;-1,375;97,875;10,18709945678711;0;0;100;10;1;
37,155;-0,25;-1,375;97,875;10,18709945678711;0;0;100;10;1;
37,158;-0,25;-1,375;97,875;10,18709945678711;0;0;100;10;1;
37,16;-0,4375;-1,6875;97,9375;10,18709945678711;0;0;100;10;1;
37,163;-0,4375;-1,6875;97,9375;10,18709945678711;0;0;100;10;1;
37,166;-0,4375;-1,6875;97,9375;10,18709945678711;0;0;100;10;1;
37,169;-0,4375;-1,6875;97,9375;10,18709945678711;0;0;100;10;1;
37,172;-0,5625;-2,0625;98;10,18709945678711;0;0;100;10;1;
37,175;-0,5625;-2,0625;98;10,18709945678711;0;0;100;10;1;
37,177;-0,5625;-2,0625;98;10,18709945678711;0;0;100;10;1;
37,179;-0,5625;-2,0625;98;10,18709945678711;0;0;100;10;1;
37,182;-0,6875;-2,4375;98,0625;10,18709945678711;0;0;100;10;1;
37,185;-0,6875;-2,4375;98,0625;10,18709945678711;0;0;100;10;1;
37,188;-0,6875;-2,4375;98,0625;10,18709945678711;0;0;100;10;1;
37,19;-0,6875;-2,4375;98,0625;10,18709945678711;0;0;100;10;1;
37,193;-0,875;-2,75;98,0625;10,18709945678711;0;0;100;10;1;
37,195;-0,875;-2,75;98,0625;10,18709945678711;0;0;100;10;1;
37,197;-0,875;-2,75;98,0625;10,18709945678711;0;0;100;10;1;
37,2;-0,875;-2,75;98,0625;10,18709945678711;0;0;100;10;1;
37,203;-1,0625;-3,0625;98,125;10,18709945678711;0;0;100;10;1;
37,206;-1,0625;-3,0625;98,125;10,18709945678711;0;0;100;10;1;
37,208;-1,0625;-3,0625;98,125;10,18709945678711;0;0;100;10;1;
37,211;-1,1875;-3,3125;98,1875;10,18709945678711;0;0;100;10;1;
37,213;-1,1875;-3,3125;98,1875;10,18709945678711;0;0;100;10;1;
37,216;-1,1875;-3,3125;98,1875;10,18709945678711;0;0;100;10;1;
37,22;-1,375;-3,5625;98,1875;10,18709945678711;0;0;100;10;1;
37,223;-1,375;-3,5625;98,1875;10,18709945678711;0;0;100;10;1;
37,225;-1,375;-3,5625;98,1875;10,18709945678711;0;0;100;10;1;
37,228;-1,375;-3,5625;98,1875;10,18709945678711;0;0;100;10;1;
37,231;-1,375;-3,5625;98,1875;10,18709945678711;0;0;100;10;1;
37,234;-1,5;-3,75;98,25;10,18709945678711;0;0;100;10;1;
37,238;-1,5;-3,75;98,25;10,18709945678711;0;0;100;10;1;
37,241;-1,6875;-3,9375;98,25;10,18709945678711;0;0;100;10;1;
37,244;-1,6875;-3,9375;98,25;10,18709945678711;0;0;100;10;1;
37,247;-1,6875;-3,9375;98,25;10,18709945678711;0;0;100;10;1;
37,25;-1,6875;-3,9375;98,25;10,18709945678711;0;0;100;10;1;
37,253;-1,8125;-4,125;98,3125;10,18709945678711;0;0;100;10;1;
37,256;-1,8125;-4,125;98,3125;10,18709945678711;0;0;100;10;1;
37,259;-1,8125;-4,125;98,3125;10,18709945678711;0;0;100;10;1;
37,262;-1,9375;-4,3125;98,3125;10,18709945678711;0;0;100;10;1;
37,265;-1,9375;-4,3125;98,3125;10,18709945678711;0;0;100;10;1;
37,269;-1,9375;-4,3125;98,3125;10,18709945678711;0;0;100;10;1;
37,272;-2,0625;-4,5;98,375;10,18709945678711;0;0;100;10;1;
37,275;-2,0625;-4,5;98,375;10,18709945678711;0;0;100;10;1;
37,278;-2,0625;-4,5;98,375;10,18709945678711;0;0;100;10;1;
37,282;-2,125;-4,625;98,375;10,18709945678711;0;0;100;10;1;
37,285;-2,125;-4,625;98,375;10,18709945678711;0;0;100;10;1;
37,288;-2,125;-4,625;98,375;10,18709945678711;0;0;100;10;1;
37,291;-2,125;-4,625;98,375;10,18709945678711;0;0;100;10;1;
37,294;-2,1875;-4,75;98,375;10,18709945678711;0;0;100;10;1;
37,296;-2,1875;-4,75;98,375;10,18709945678711;0;0;100;10;1;
37,299;-2,1875;-4,75;98,375;10,18709945678711;0;0;100;10;1;
37,303;-2,1875;-4,875;98,375;10,18709945678711;0;0;100;10;1;
37,305;-2,1875;-4,875;98,375;10,18709945678711;0;0;100;10;1;
37,308;-2,1875;-4,875;98,375;10,18709945678711;0;0;100;10;1;
37,312;-2,125;-4,9375;98,375;10,18709945678711;0;0;100;10;1;
37,315;-2,125;-4,9375;98,375;10,18709945678711;0;0;100;10;1;
37,318;-2,125;-4,9375;98,375;10,18709945678711;0;0;100;10;1;
37,322;-2,0625;-5,0625;98,375;10,18709945678711;0;0;100;10;1;
37,325;-2,0625;-5,0625;98,375;10,18709945678711;0;0;100;10;1;
37,328;-2,0625;-5,0625;98,375;10,18709945678711;0;0;100;10;1;
37,33;-2,0625;-5,0625;98,375;10,18709945678711;0;0;100;10;1;
37,333;-2;-5,125;98,375;10,18709945678711;0;0;100;10;1;
37,337;-2;-5,125;98,375;10,18709945678711;0;0;100;10;1;
37,34;-2;-5,125;98,375;9,775500297546387;0;0;100;10;1;
37,343;-1,875;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,345;-1,875;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,348;-1,875;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,351;-1,875;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,355;-1,75;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,357;-1,75;-5,1875;98,375;9,775500297546387;0;0;100;10;1;
37,36;-1,5625;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,363;-1,5625;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,366;-1,5625;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,369;-1,5625;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,372;-1,375;-5,3125;98,375;9,775500297546387;0;0;100;10;1;
37,375;-1,375;-5,3125;98,375;9,775500297546387;0;0;100;10;1;
37,378;-1,375;-5,3125;98,375;9,775500297546387;0;0;100;10;1;
37,381;-1,375;-5,3125;98,375;9,775500297546387;0;0;100;10;1;
37,383;-1,1875;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,386;-1,1875;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,389;-1,1875;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,392;-0,9375;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,395;-0,9375;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,397;-0,9375;-5,25;98,375;9,775500297546387;0;0;100;10;1;
37,4;-0,9375;-5,25;98,375;10,18709945678711;0;0;100;10;1;
37,403;-0,75;-5,1875;98,375;10,18709945678711;0;0;100;10;1;
37,406;-0,75;-5,1875;98,375;10,18709945678711;0;0;100;10;1;
37,409;-0,75;-5,1875;98,375;10,18709945678711;0;0;100;10;1;
37,412;-0,5;-5,125;98,3125;10,18709945678711;0;0;100;10;1;
37,414;-0,5;-5,125;98,3125;10,18709945678711;0;0;100;10;1;
37,417;-0,5;-5,125;98,3125;10,18709945678711;0;0;100;10;1;
37,42;-0,3125;-5;98,3125;10,18709945678711;0;0;100;10;1;
37,423;-0,3125;-5;98,3125;10,18709945678711;0;0;100;10;1;
37,427;-0,3125;-5;98,3125;10,18709945678711;0;0;100;10;1;
37,43;-0,3125;-5;98,3125;10,18709945678711;0;0;100;10;1;
37,433;-0,1875;-4,875;98,25;10,18709945678711;0;0;100;10;1;
37,436;-0,1875;-4,875;98,25;10,18709945678711;0;0;100;10;1;
37,439;-0,1875;-4,875;98,25;10,18709945678711;0;0;100;10;1;
37,442;0;-4,75;98,25;10,18709945678711;0;0;100;10;1;
37,444;0;-4,75;98,25;10,18709945678711;0;0;100;10;1;
37,447;0;-4,75;98,25;10,18709945678711;0;0;100;10;1;
37,45;0;-4,75;98,25;10,18709945678711;0;0;100;10;1;
37,453;0,125;-4,5625;98,25;10,18709945678711;0;0;100;10;1;
37,456;0,125;-4,5625;98,25;10,18709945678711;0;0;100;10;1;
37,459;0,125;-4,5625;98,25;10,18709945678711;0;0;100;10;1;
37,461;0,25;-4,4375;98,1875;10,238550186157227;0;0;100;10;1;
37,464;0,25;-4,4375;98,1875;10,238550186157227;0;0;100;10;1;
37,467;0,25;-4,4375;98,1875;10,238550186157227;0;0;100;10;1;
37,47;0,4375;-4,25;98,1875;10,238550186157227;0;0;100;10;1;
37,473;0,4375;-4,25;98,1875;10,238550186157227;0;0;100;10;1;
37,476;0,4375;-4,25;98,1875;10,238550186157227;0;0;100;10;1;
37,479;0,4375;-4,25;98,1875;10,238550186157227;0;0;100;10;1;
37,483;0,625;-4,0625;98,125;10,238550186157227;0;0;100;10;1;
37,486;0,625;-4,0625;98,125;10,238550186157227;0;0;100;10;1;
37,489;0,625;-4,0625;98,125;10,238550186157227;0;0;100;10;1;
37,492;0,75;-3,9375;98,125;10,238550186157227;0;0;100;10;1;
37,496;0,75;-3,9375;98,125;10,238550186157227;0;0;100;10;1;
37,499;0,75;-3,9375;98,125;10,238550186157227;0;0;100;10;1;
37,502;0,875;-3,75;98,125;10,238550186157227;0;0;100;10;1;
37,506;0,875;-3,75;98,125;10,238550186157227;0;0;100;10;1;
37,509;0,875;-3,75;98,125;10,238550186157227;0;0;100;10;1;
37,512;1,0625;-3,625;98,125;10,238550186157227;0;0;100;10;1;
37,514;1,0625;-3,625;98,125;10,238550186157227;0;0;100;10;1;
37,518;1,0625;-3,625;98,125;10,238550186157227;0;0;100;10;1;
37,521;1,1875;-3,4375;98,0625;10,25570011138916;0;0;100;10;1;
37,525;1,1875;-3,4375;98,0625;10,25570011138916;0;0;100;10;1;
37,527;1,1875;-3,4375;98,0625;10,25570011138916;0;0;100;10;1;
37,53;1,1875;-3,4375;98,0625;10,25570011138916;0;0;100;10;1;
37,533;1,3125;-3,3125;98,0625;10,25570011138916;0;0;100;10;1;
37,537;1,3125;-3,3125;98,0625;10,25570011138916;0;0;100;10;1;
37,539;1,3125;-3,3125;98,0625;10,25570011138916;0;0;100;10;1;
37,542;1,3125;-3,3125;98,0625;10,25570011138916;0;0;100;10;1;
37,545;1,4375;-3,125;98,0625;10,25570011138916;0;0;100;10;1;
37,547;1,4375;-3,125;98,0625;10,25570011138916;0;0;100;10;1;
37,55;1,4375;-3,125;98,0625;10,25570011138916;0;0;100;10;1;
37,553;1,5625;-3,0625;98,0625;10,25570011138916;0;0;100;10;1;
37,556;1,5625;-3,0625;98,0625;10,25570011138916;0;0;100;10;1;
37,559;1,5625;-3,0625;98,0625;10,25570011138916;0;0;100;10;1;
37,561;1,6875;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,564;1,6875;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,567;1,6875;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,571;1,8125;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,574;1,8125;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,577;1,8125;-2,9375;98,125;10,25570011138916;0;0;100;10;1;
37,58;1,8125;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,583;1,9375;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,586;1,9375;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,589;1,9375;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,592;2,0625;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,596;2,0625;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,598;2,0625;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,601;2,0625;-2,9375;98,125;9,79265022277832;0;0;100;10;1;
37,604;2,125;-3,0625;98,125;9,79265022277832;0;0;100;10;1;
37,607;2,125;-3,0625;98,125;9,79265022277832;0;0;100;10;1;
37,61;2,1875;-3,125;98,1875;9,79265022277832;0;0;100;10;1;
37,613;2,1875;-3,125;98,1875;9,79265022277832;0;0;100;10;1;
37,616;2,1875;-3,125;98,1875;9,79265022277832;0;0;100;10;1;
37,619;2,1875;-3,125;98,1875;9,79265022277832;0;0;100;10;1;
37,622;2,25;-3,1875;98,1875;9,79265022277832;0;0;100;10;1;
37,626;2,25;-3,1875;98,1875;9,79265022277832;0;0;100;10;1;
37,629;2,25;-3,1875;98,1875;9,79265022277832;0;0;100;10;1;
37,631;2,25;-3,1875;98,1875;9,79265022277832;0;0;100;10;1;
37,634;2,3125;-3,3125;98,25;9,79265022277832;0;0;100;10;1;
37,638;2,3125;-3,3125;98,25;9,79265022277832;0;0;100;10;1;
37,64;2,3125;-3,3125;98,25;9,775500297546387;0;0;100;10;1;
37,643;2,25;-3,4375;98,25;9,775500297546387;0;0;100;10;1;
37,646;2,25;-3,4375;98,25;9,775500297546387;0;0;100;10;1;
37,648;2,25;-3,4375;98,25;9,775500297546387;0;0;100;10;1;
37,651;2,1875;-3,625;98,3125;9,775500297546387;0;0;100;10;1;
37,654;2,1875;-3,625;98,3125;9,775500297546387;0;0;100;10;1;
37,657;2,1875;-3,625;98,3125;9,775500297546387;0;0;100;10;1;
37,66;2,1875;-3,625;98,3125;9,775500297546387;0;0;100;10;1;
37,662;2,0625;-3,875;98,375;9,775500297546387;0;0;100;10;1;
37,665;2,0625;-3,875;98,375;9,775500297546387;0;0;100;10;1;
37,668;2,0625;-3,875;98,375;9,775500297546387;0;0;100;10;1;
37,672;1,9375;-4,125;98,4375;9,775500297546387;0;0;100;10;1;
37,674;1,9375;-4,125;98,4375;9,775500297546387;0;0;100;10;1;
37,677;1,9375;-4,125;98,4375;9,775500297546387;0;0;100;10;1;
37,68;1,75;-4,375;98,4375;9,775500297546387;0;0;100;10;1;
37,683;1,75;-4,375;98,4375;9,775500297546387;0;0;100;10;1;
37,686;1,75;-4,375;98,4375;9,775500297546387;0;0;100;10;1;
37,689;1,75;-4,375;98,4375;9,775500297546387;0;0;100;10;1;
37,692;1,625;-4,625;98,5;9,775500297546387;0;0;100;10;1;
37,695;1,625;-4,625;98,5;9,775500297546387;0;0;100;10;1;
37,698;1,625;-4,625;98,5;9,775500297546387;0;0;100;10;1;
37,701;1,4375;-4,875;98,5625;10,204249382019043;0;0;100;10;1;
37,704;1,4375;-4,875;98,5625;10,204249382019043;0;0;100;10;1;
37,707;1,4375;-4,875;98,5625;10,204249382019043;0;0;100;10;1;
37,71;1,25;-5,0625;98,5625;10,204249382019043;0;0;100;10;1;
37,713;1,25;-5,0625;98,5625;10,204249382019043;0;0;100;10;1;
37,715;1,25;-5,0625;98,5625;10,204249382019043;0;0;100;10;1;
37,718;1,25;-5,0625;98,5625;10,204249382019043;0;0;100;10;1;
37,721;1,125;-5,25;98,5625;10,204249382019043;0;0;100;10;1;
37,724;1,125;-5,25;98,5625;10,204249382019043;0;0;100;10;1;
37,727;1,125;-5,25;98,5625;10,204249382019043;0;0;100;10;1;
37,73;0,9375;-5,375;98,625;10,204249382019043;0;0;100;10;1;
37,733;0,9375;-5,375;98,625;10,204249382019043;0;0;100;10;1;
37,736;0,9375;-5,375;98,625;10,204249382019043;0;0;100;10;1;
37,739;0,9375;-5,375;98,625;10,204249382019043;0;0;100;10;1;
37,742;0,8125;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,745;0,8125;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,747;0,8125;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,75;0,625;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,753;0,625;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,756;0,625;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,759;0,625;-5,4375;98,625;10,204249382019043;0;0;100;10;1;
37,762;0,5;-5,375;98,5625;9,741199493408203;0;0;100;10;1;
37,764;0,5;-5,375;98,5625;9,741199493408203;0;0;100;10;1;
37,767;0,5;-5,375;98,5625;9,741199493408203;0;0;100;10;1;
37,77;0,3125;-5,25;98,5625;9,741199493408203;0;0;100;10;1;
37,773;0,3125;-5,25;98,5625;9,741199493408203;0;0;100;10;1;
37,776;0,3125;-5,25;98,5625;9,741199493408203;0;0;100;10;1;
37,779;0,3125;-5,25;98,5625;9,741199493408203;0;0;100;10;1;
37,782;0,25;-5,0625;98,5625;9,741199493408203;0;0;100;10;1;
37,785;0,25;-5,0625;98,5625;9,741199493408203;0;0;100;10;1;
37,789;0,25;-5,0625;98,5625;9,741199493408203;0;0;100;10;1;
37,792;0,125;-4,8125;98,5;9,741199493408203;0;0;100;10;1;
37,796;0,125;-4,8125;98,5;9,741199493408203;0;0;100;10;1;
37,799;0,125;-4,8125;98,5;9,741199493408203;0;0;100;10;1;
37,802;0,0625;-4,5;98,5;9,741199493408203;0;0;100;10;1;
37,806;0,0625;-4,5;98,5;9,741199493408203;0;0;100;10;1;
37,809;0,0625;-4,5;98,5;9,741199493408203;0;0;100;10;1;
37,812;0;-4,25;98,5;9,741199493408203;0;0;100;10;1;
37,815;0;-4,25;98,5;9,741199493408203;0;0;100;10;1;
37,818;0;-4,25;98,5;9,741199493408203;0;0;100;10;1;
37,821;0;-3,9375;98,4375;10,204249382019043;0;0;100;10;1;
37,824;0;-3,9375;98,4375;10,204249382019043;0;0;100;10;1;
37,826;0;-3,9375;98,4375;10,204249382019043;0;0;100;10;1;
37,829;0;-3,9375;98,4375;10,204249382019043;0;0;100;10;1;
37,833;0;-3,625;98,4375;10,204249382019043;0;0;100;10;1;
37,836;0;-3,625;98,4375;10,204249382019043;0;0;100;10;1;
37,839;0;-3,625;98,4375;10,204249382019043;0;0;100;10;1;
37,842;0;-3,375;98,4375;10,204249382019043;0;0;100;10;1;
37,845;0;-3,375;98,4375;10,204249382019043;0;0;100;10;1;
37,847;0;-3,375;98,4375;10,204249382019043;0;0;100;10;1;
37,85;0;-3,375;98,4375;10,204249382019043;0;0;100;10;1;
37,853;0,0625;-3,0625;98,4375;10,204249382019043;0;0;100;10;1;
37,857;0,0625;-3,0625;98,4375;10,204249382019043;0;0;100;10;1;
37,86;0,0625;-3,0625;98,4375;10,204249382019043;0;0;100;10;1;
37,863;0,0625;-2,8125;98,4375;10,204249382019043;0;0;100;10;1;
37,865;0,0625;-2,8125;98,4375;10,204249382019043;0;0;100;10;1;
37,868;0,0625;-2,8125;98,4375;10,204249382019043;0;0;100;10;1;
37,872;0,0625;-2,5625;98,4375;10,204249382019043;0;0;100;10;1;
37,875;0,0625;-2,5625;98,4375;10,204249382019043;0;0;100;10;1;
37,877;0,0625;-2,5625;98,4375;10,204249382019043;0;0;100;10;1;
37,881;0,125;-2,25;98,4375;10,238550186157227;0;0;100;10;1;
37,883;0,125;-2,25;98,4375;10,238550186157227;0;0;100;10;1;
37,886;0,125;-2,25;98,4375;10,238550186157227;0;0;100;10;1;
37,889;0,125;-2,25;98,4375;10,238550186157227;0;0;100;10;1;
37,892;0,1875;-2;98,4375;10,238550186157227;0;0;100;10;1;
37,895;0,1875;-2;98,4375;10,238550186157227;0;0;100;10;1;
37,897;0,1875;-2;98,4375;10,238550186157227;0;0;100;10;1;
37,9;0,1875;-2;98,4375;10,238550186157227;0;0;100;10;1;
37,903;0,1875;-1,6875;98,4375;10,238550186157227;0;0;100;10;1;
37,906;0,1875;-1,6875;98,4375;10,238550186157227;0;0;100;10;1;
37,909;0,1875;-1,6875;98,4375;10,238550186157227;0;0;100;10;1;
37,911;0,25;-1,375;98,4375;10,238550186157227;0;0;100;10;1;
37,914;0,25;-1,375;98,4375;10,238550186157227;0;0;100;10;1;
37,917;0,25;-1,375;98,4375;10,238550186157227;0;0;100;10;1;
37,919;0,25;-1,375;98,4375;10,238550186157227;0;0;100;10;1;
37,923;0,25;-1,0625;98,4375;10,238550186157227;0;0;100;10;1;
37,925;0,25;-1,0625;98,4375;10,238550186157227;0;0;100;10;1;
37,928;0,25;-1,0625;98,4375;10,238550186157227;0;0;100;10;1;
37,931;0,25;-0,8125;98,4375;10,238550186157227;0;0;100;10;1;
37,934;0,25;-0,8125;98,4375;10,238550186157227;0;0;100;10;1;
37,937;0,25;-0,8125;98,4375;10,238550186157227;0;0;100;10;1;
37,94;0,25;-0,8125;98,4375;9,844099998474121;0;0;100;10;1;
37,942;0,25;-0,5625;98,4375;9,844099998474121;0;0;100;10;1;
37,945;0,25;-0,5625;98,4375;9,844099998474121;0;0;100;10;1;
37,948;0,25;-0,5625;98,4375;9,844099998474121;0;0;100;10;1;
37,951;0,3125;-0,375;98,4375;9,844099998474121;0;0;100;10;1;
37,954;0,3125;-0,375;98,4375;9,844099998474121;0;0;100;10;1;
37,957;0,3125;-0,375;98,4375;9,844099998474121;0;0;100;10;1;
37,96;0,3125;-0,375;98,4375;9,844099998474121;0;0;100;10;1;
37,962;0,3125;-0,1875;98,5;9,844099998474121;0;0;100;10;1;
37,965;0,3125;-0,1875;98,5;9,844099998474121;0;0;100;10;1;
37,968;0,3125;-0,1875;98,5;9,844099998474121;0;0;100;10;1;
37,971;0,3125;-0,0625;98,5;9,844099998474121;0;0;100;10;1;
37,974;0,3125;-0,0625;98,5;9,844099998474121;0;0;100;10;1;
37,976;0,3125;-0,0625;98,5;9,844099998474121;0;0;100;10;1;
37,979;0,3125;-0,0625;98,5;9,844099998474121;0;0;100;10;1;
37,982;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
37,985;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
37,989;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
37,992;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
37,995;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
37,997;0,375;0;98,5;9,844099998474121;0;0;100;10;1;
38;0,375;0;98,5;9,895549774169922;0;0;100;10;1;
38,003;0,375;0,0625;98,5;9,895549774169922;0;0;100;10;1;
38,006;0,375;0,0625;98,5;9,895549774169922;0;0;100;10;1;
38,009;0,375;0,0625;98,5;9,895549774169922;0;0;100;10;1;
38,012;0,3125;0,125;98,5;9,895549774169922;0;0;100;10;1;
38,015;0,3125;0,125;98,5;9,895549774169922;0;0;100;10;1;
38,018;0,3125;0,125;98,5;9,895549774169922;0;0;100;10;1;
38,022;0,25;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,025;0,25;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,028;0,25;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,032;0,1875;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,035;0,1875;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,039;0,1875;0,125;98,5625;9,895549774169922;0;0;100;10;1;
38,042;0,0625;0,0625;98,5625;9,895549774169922;0;0;100;10;1;
38,046;0,0625;0,0625;98,5625;9,895549774169922;0;0;100;10;1;
38,049;0,0625;0,0625;98,5625;9,895549774169922;0;0;100;10;1;
38,052;0;0;98,5625;9,895549774169922;0;0;100;10;1;
38,055;0;0;98,5625;9,895549774169922;0;0;100;10;1;
38,058;0;0;98,5625;9,895549774169922;0;0;100;10;1;
38,061;0;0;98,5625;9,878399848937988;0;0;100;10;1;
38,064;0;0;98,5625;9,878399848937988;0;0;100;10;1;
38,067;0;0;98,5625;9,878399848937988;0;0;100;10;1;
38,071;-0,0625;0;98,5625;9,878399848937988;0;0;100;10;1;
38,074;-0,0625;0;98,5625;9,878399848937988;0;0;100;10;1;
38,077;-0,0625;0;98,5625;9,878399848937988;0;0;100;10;1;
38,08;-0,0625;0;98,5625;9,878399848937988;0;0;100;10;1;
38,082;-0,125;-0,0625;98,5625;9,878399848937988;0;0;100;10;1;
38,086;-0,125;-0,0625;98,5625;9,878399848937988;0;0;100;10;1;
38,089;-0,125;-0,0625;98,5625;9,878399848937988;0;0;100;10;1;
38,092;-0,1875;-0,125;98,5625;9,878399848937988;0;0;100;10;1;
38,095;-0,1875;-0,125;98,5625;9,878399848937988;0;0;100;10;1;
38,098;-0,1875;-0,125;98,5625;9,878399848937988;0;0;100;10;1;
38,101;-0,1875;-0,1875;98,625;9,878399848937988;0;0;100;10;1;
38,104;-0,1875;-0,1875;98,625;9,878399848937988;0;0;100;10;1;
38,107;-0,1875;-0,1875;98,625;9,878399848937988;0;0;100;10;1;
38,109;-0,1875;-0,1875;98,625;9,878399848937988;0;0;100;10;1;
38,112;-0,1875;-0,25;98,625;9,878399848937988;0;0;100;10;1;
38,115;-0,1875;-0,25;98,625;9,878399848937988;0;0;100;10;1;
38,118;-0,1875;-0,25;98,625;9,878399848937988;0;0;100;10;1;
38,121;-0,1875;-0,3125;98,625;9,878399848937988;0;0;100;10;1;
38,123;-0,1875;-0,3125;98,625;9,878399848937988;0;0;100;10;1;
38,126;-0,1875;-0,3125;98,625;9,878399848937988;0;0;100;10;1;
38,129;-0,1875;-0,3125;98,625;9,878399848937988;0;0;100;10;1;
38,131;-0,1875;-0,375;98,6875;9,878399848937988;0;0;100;10;1;
38,134;-0,1875;-0,375;98,6875;9,878399848937988;0;0;100;10;1;
38,137;-0,1875;-0,375;98,6875;9,878399848937988;0;0;100;10;1;
38,14;-0,1875;-0,375;98,6875;9,878399848937988;0;0;100;10;1;
38,142;-0,125;-0,4375;98,6875;9,878399848937988;0;0;100;10;1;
38,145;-0,125;-0,4375;98,6875;9,878399848937988;0;0;100;10;1;
38,147;-0,125;-0,4375;98,6875;9,878399848937988;0;0;100;10;1;
38,15;-0,125;-0,5;98,75;9,878399848937988;0;0;100;10;1;
38,153;-0,125;-0,5;98,75;9,878399848937988;0;0;100;10;1;
38,156;-0,125;-0,5;98,75;9,878399848937988;0;0;100;10;1;
38,158;-0,125;-0,5;98,75;9,878399848937988;0;0;100;10;1;
38,161;-0,0625;-0,5625;98,75;9,878399848937988;0;0;100;10;1;
38,163;-0,0625;-0,5625;98,75;9,878399848937988;0;0;100;10;1;
38,166;-0,0625;-0,5625;98,75;9,878399848937988;0;0;100;10;1;
38,169;-0,0625;-0,5625;98,75;9,878399848937988;0;0;100;10;1;
38,172;0;-0,625;98,75;9,878399848937988;0;0;100;10;1;
38,174;0;-0,625;98,75;9,878399848937988;0;0;100;10;1;
38,177;0;-0,625;98,75;9,878399848937988;0;0;100;10;1;
38,179;0;-0,625;98,75;9,878399848937988;0;0;100;10;1;
38,181;0;-0,75;98,8125;10,307149887084961;0;0;100;10;1;
38,184;0;-0,75;98,8125;10,307149887084961;0;0;100;10;1;
38,187;0;-0,75;98,8125;10,307149887084961;0;0;100;10;1;
38,191;0,0625;-0,8125;98,8125;10,307149887084961;0;0;100;10;1;
38,194;0,0625;-0,8125;98,8125;10,307149887084961;0;0;100;10;1;
38,197;0,0625;-0,8125;98,8125;10,307149887084961;0;0;100;10;1;
