time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
20.708,30,25.701784133911133,25.10249900817871,18.6875,11.59118938446045,13.363737106323242,
20.718,29.3125,25.436508178710938,24.766902923583984,18.6875,12.53026008605957,14.04840087890625,
20.728,29.3125,25.332246780395508,24.61005973815918,18.6875,12.99907112121582,14.38306713104248,
20.738,28.75,25.23544692993164,24.458759307861328,18.8125,13.439408302307129,14.695706367492676,
20.748,28.25,25.23544692993164,24.458759307861328,18.9375,13.439408302307129,14.695706367492676,
20.758,27.3125,25.101133346557617,24.300683975219727,19.1875,13.904151916503906,15.006904602050781,
20.768,26.875,24.77568817138672,23.97629165649414,19.25,14.718498229980469,15.553071975708008,
20.778,26.875,24.657543182373047,23.83185577392578,19.25,15.164316177368164,15.836372375488281,
20.788,26.5,24.558364868164062,23.698261260986328,19.4375,15.57262134552002,16.096668243408203,
20.798,26.1875,24.558364868164062,23.698261260986328,19.5625,15.57262134552002,16.096668243408203,
20.808,25.625,24.45314598083496,23.572595596313477,19.8125,15.92678451538086,16.319637298583984,
20.818,25.375,24.196298599243164,23.318218231201172,19.9375,16.630876541137695,16.747772216796875,
20.828,25.375,24.084135055541992,23.204082489013672,19.9375,16.939786911010742,16.93267822265625,
20.838,25.125,23.97431755065918,23.094158172607422,20,17.24980926513672,17.111135482788086,
20.848,24.9375,23.97431755065918,23.094158172607422,20.125,17.24980926513672,17.111135482788086,
20.858,24.5625,23.880775451660156,22.99840545654297,20.3125,17.569963455200195,17.28219223022461,
20.868,24.375,23.633460998535156,22.796838760375977,20.375,18.159225463867188,17.590065002441406,
20.878,24.375,23.517385482788086,22.705097198486328,20.375,18.44577980041504,17.734294891357422,
20.888,24.1875,23.43158531188965,22.63022804260254,20.4375,18.711149215698242,17.86237144470215,
20.898,24,23.43158531188965,22.63022804260254,20.5,18.711149215698242,17.86237144470215,
20.908,23.75,23.366331100463867,22.568622589111328,20.5625,18.979976654052734,17.985136032104492,
20.918,23.6875,23.166452407836914,22.44293975830078,20.625,19.43392562866211,18.17475700378418,
20.928,23.6875,23.094369888305664,22.40079116821289,20.625,19.62589454650879,18.24273109436035,
20.938,23.5625,23.037616729736328,22.369855880737305,20.625,19.822965621948242,18.306987762451172,
20.948,23.5,23.037616729736328,22.369855880737305,20.625,19.822965621948242,18.306987762451172,
20.958,23.375,22.988006591796875,22.34766960144043,20.5625,19.998294830322266,18.35565185546875,
20.968,23.3125,22.892148971557617,22.324403762817383,20.5625,20.351512908935547,18.437442779541016,
20.978,23.3125,22.892148971557617,22.324403762817383,20.5625,20.491445541381836,18.437442779541016,
20.988,23.3125,22.829301834106445,22.338268280029297,20.5625,20.628841400146484,18.46611213684082,
20.998,23.3125,22.829301834106445,22.338268280029297,20.5,20.628841400146484,18.46611213684082,
21.008,23.375,22.805192947387695,22.355871200561523,20.375,20.766517639160156,18.47289276123047,
21.018,23.375,22.81218910217285,22.425981521606445,20.3125,20.940753936767578,18.42506217956543,
21.028,23.375,22.81818962097168,22.46905517578125,20.3125,21.005151748657227,18.384294509887695,
21.038,23.4375,22.8444881439209,22.46905517578125,20.25,21.053272247314453,18.332401275634766,
21.048,23.5,22.8444881439209,22.522619247436523,20.1875,21.053272247314453,18.332401275634766,
21.058,23.625,22.872817993164062,22.580808639526367,20,21.116504669189453,18.283735275268555,
21.068,23.6875,22.8984432220459,22.64130973815918,19.875,21.17018699645996,18.227764129638672,
21.078,23.6875,22.927764892578125,22.70575714111328,19.875,21.188079833984375,18.14698600769043,
21.088,23.75,22.967153549194336,22.776535034179688,19.8125,21.213430404663086,18.066205978393555,
21.098,23.8125,22.992206573486328,22.845762252807617,19.6875,21.213430404663086,17.9896240234375,
21.108,24,23.04918098449707,22.928117752075195,19.4375,21.226585388183594,17.905508041381836,
21.118,24.0625,23.100736618041992,23.010761260986328,19.3125,21.23257064819336,17.81560516357422,
21.128,24.0625,23.153642654418945,23.096242904663086,19.3125,21.23257064819336,17.721342086791992,
21.138,24.1875,23.205684661865234,23.183345794677734,19.1875,21.203575134277344,17.612171173095703,
21.148,24.25,23.270299911499023,23.276317596435547,19,21.170719146728516,17.497695922851562,
21.158,24.4375,23.32970428466797,23.36801528930664,18.6875,21.141267776489258,17.383100509643555,
21.168,24.5625,23.393564224243164,23.460840225219727,18.5625,21.090553283691406,17.258296966552734,
21.178,24.5625,23.553489685058594,23.56235694885254,18.5625,20.981060028076172,17.003774642944336,
21.188,24.6875,23.553489685058594,23.66054344177246,18.4375,20.981060028076172,17.003774642944336,
21.198,24.75,23.611736297607422,23.75436782836914,18.25,20.939010620117188,16.884830474853516,
21.208,24.9375,23.659584045410156,23.845651626586914,18,20.90081024169922,16.768571853637695,
21.218,24.9375,23.737110137939453,23.946455001831055,18,20.802892684936523,16.65369415283203,
21.228,25.0625,23.841976165771484,24.056541442871094,17.8125,20.722278594970703,16.525794982910156,
21.238,25.1875,23.93155860900879,24.16193389892578,17.625,20.722278594970703,16.387229919433594,
21.248,25.25,24.014110565185547,24.264949798583984,17.5,20.642248153686523,16.24605941772461,
21.258,25.375,24.09002113342285,24.365215301513672,17.3125,20.542722702026367,16.093875885009766,
21.268,25.5,24.164350509643555,24.464828491210938,17.125,20.420135498046875,15.929201126098633,
21.278,25.5625,24.244237899780273,24.566022872924805,16.9375,20.29924964904785,15.764995574951172,
21.288,25.6875,24.327062606811523,24.668460845947266,16.75,20.18163299560547,15.602989196777344,
21.298,25.8125,24.41010284423828,24.771032333374023,16.5625,20.06830406188965,15.442826271057129,
21.308,25.9375,24.511293411254883,24.87966537475586,16.375,19.971450805664062,15.290616035461426,
21.318,26,24.607040405273438,24.98723030090332,16.1875,19.85934066772461,15.131514549255371,
21.328,26.125,24.707149505615234,25.095584869384766,16,19.734386444091797,14.965103149414062,
21.338,26.25,24.793636322021484,25.198930740356445,15.8125,19.601848602294922,14.793318748474121,
21.348,26.375,24.891387939453125,25.305644989013672,15.5625,19.45742416381836,14.613486289978027,
21.358,26.4375,24.981693267822266,25.409482955932617,15.375,19.303091049194336,14.4269437789917,
21.368,26.5625,25.074010848999023,25.513681411743164,15.1875,19.144067764282227,14.236422538757324,
21.378,26.6875,25.179759979248047,25.6221981048584,14.9375,18.97856330871582,14.042376518249512,
21.388,26.75,25.282228469848633,25.729740142822266,14.75,18.81183624267578,13.846860885620117,
21.398,26.875,25.38164710998535,25.835832595825195,14.5,18.658145904541016,13.656396865844727,
21.408,27,25.483671188354492,25.9424991607666,14.3125,18.48970603942871,13.459142684936523,
21.418,27.125,25.579172134399414,26.04659080505371,14.0625,18.309646606445312,13.255918502807617,
21.428,27.1875,25.6788387298584,26.150981903076172,13.8125,18.130146026611328,13.051474571228027,
21.438,27.3125,25.78764533996582,26.257339477539062,13.5625,17.944482803344727,12.841651916503906,
21.448,27.4375,25.892213821411133,26.36132049560547,13.375,17.752273559570312,12.62728500366211,
21.458,27.5,25.997682571411133,26.464941024780273,13.125,17.557632446289062,12.410361289978027,
21.468,27.625,26.088180541992188,26.562612533569336,12.875,17.347333908081055,12.185928344726562,
21.478,27.6875,26.1737117767334,26.657424926757812,12.625,17.12676429748535,11.956351280212402,
21.488,27.8125,26.26529884338379,26.75301170349121,12.375,16.919692993164062,11.732784271240234,
21.498,27.9375,26.364103317260742,26.849821090698242,12.125,16.71405792236328,11.510526657104492,
21.508,28,26.470670700073242,26.94822120666504,11.875,16.497920989990234,11.283068656921387,
21.518,28.125,26.571632385253906,27.04410743713379,11.625,16.27559471130371,11.052114486694336,
21.528,28.1875,26.657543182373047,27.133390426635742,11.375,16.047088623046875,10.817761421203613,
21.538,28.3125,26.74885368347168,27.22269630432129,11.125,15.818469047546387,10.582565307617188,
21.548,28.375,26.849674224853516,27.313461303710938,10.875,15.588135719299316,10.346087455749512,
21.558,28.4375,26.94925880432129,27.401630401611328,10.5625,15.358527183532715,10.109862327575684,
21.568,28.5625,27.046823501586914,27.487733840942383,10.3125,15.120893478393555,9.869791030883789,
21.578,28.625,27.143077850341797,27.572011947631836,10.0625,14.878464698791504,9.628540992736816,
21.588,28.6875,27.224437713623047,27.649795532226562,9.8125,14.634844779968262,9.386713027954102,
21.598,28.75,27.304183959960938,27.724628448486328,9.5625,14.3832426071167,9.140966415405273,
21.608,28.8125,27.39588737487793,27.80115509033203,9.25,14.132546424865723,8.896536827087402,
21.618,28.9375,27.483623504638672,27.875471115112305,9,13.88161849975586,8.65338134765625,
21.628,29,27.556522369384766,27.943214416503906,8.75,13.623689651489258,8.40827751159668,
21.638,29.0625,27.624282836914062,28.007356643676758,8.5,13.364008903503418,8.163275718688965,
21.648,29.125,27.689409255981445,28.068735122680664,8.25,13.104677200317383,7.91924524307251,
21.658,29.1875,27.768268585205078,28.132843017578125,8,12.841551780700684,7.674149990081787,
21.668,29.1875,27.848419189453125,28.195100784301758,7.75,12.576085090637207,7.428838729858398,
21.678,29.25,27.919055938720703,28.25267219543457,7.4375,12.308216094970703,7.183169364929199,
21.688,29.3125,27.979555130004883,28.305362701416016,7.1875,12.043256759643555,6.939390182495117,
21.698,29.375,28.025724411010742,28.351909637451172,6.9375,11.781770706176758,6.698258399963379,
21.708,29.4375,28.10506820678711,28.407974243164062,6.6875,11.516752243041992,6.456784725189209,
21.718,29.4375,28.178091049194336,28.46083641052246,6.4375,11.25518798828125,6.217535018920898,
21.728,29.5,28.241971969604492,28.509273529052734,6.1875,11.000541687011719,5.982409477233887,
21.738,29.5625,28.29878807067871,28.55409049987793,5.9375,10.741150856018066,5.746423721313477,
21.748,29.5625,28.354158401489258,28.59632682800293,5.6875,10.472362518310547,5.506385803222656,
21.758,29.625,28.404125213623047,28.63471031188965,5.4375,10.202184677124023,5.2657670974731445,
21.768,29.6875,28.462753295898438,28.67400360107422,5.125,9.929218292236328,5.025201797485352,
21.778,29.6875,28.524585723876953,28.71339225769043,4.875,9.667681694030762,4.79095983505249,
21.788,29.75,28.575069427490234,28.7482852935791,4.6875,9.404837608337402,4.558503150939941,
21.798,29.75,28.626625061035156,28.782602310180664,4.4375,9.140594482421875,4.327449798583984,
21.808,29.75,28.68168830871582,28.816320419311523,4.1875,8.865964889526367,4.094544410705566,
21.818,29.8125,28.73066520690918,28.846208572387695,3.9375,8.602398872375488,3.8694891929626465,
21.828,29.8125,28.763355255126953,28.8682918548584,3.6875,8.346845626831055,3.6515917778015137,
21.838,29.8125,28.78917121887207,28.885967254638672,3.5,8.086407661437988,3.4346814155578613,
21.848,29.8125,28.811601638793945,28.901350021362305,3.25,7.8290534019470215,3.2219772338867188,
21.858,29.8125,28.83596420288086,28.915878295898438,3.0625,7.571748733520508,3.0125646591186523,
21.868,29.8125,28.862957000732422,28.930492401123047,2.8125,7.3115620613098145,2.804733991622925,
21.878,29.875,28.89202308654785,28.945417404174805,2.625,7.058884620666504,2.6031906604766846,
21.888,29.875,28.9130916595459,28.957054138183594,2.4375,6.816535472869873,2.4102044105529785,
21.898,29.875,28.93293571472168,28.967395782470703,2.25,6.570322036743164,2.2190146446228027,
21.908,29.875,28.955659866333008,28.977174758911133,2.0625,6.329563140869141,2.0336363315582275,
21.918,29.875,28.984155654907227,28.987869262695312,1.875,6.091715335845947,1.852510929107666,
21.928,29.875,28.99822235107422,28.993879318237305,1.6875,5.867720603942871,1.680931806564331,
21.938,29.875,29.017993927001953,29.001249313354492,1.5,5.6306657791137695,1.5057947635650635,
21.948,29.875,29.037445068359375,29.007596969604492,1.3125,5.3953046798706055,1.334136962890625,
21.958,29.875,29.061729431152344,29.015087127685547,1.1875,5.174129486083984,1.172056794166565,
21.968,29.875,29.074447631835938,29.0185546875,1,4.951629161834717,1.01197350025177,
21.978,29.875,29.078670501708984,29.018728256225586,0.875,4.7388458251953125,0.858831524848938,
21.988,29.875,29.081348419189453,29.017955780029297,0.6875,4.520486354827881,0.7046569585800171,
21.998,29.875,29.084705352783203,29.01683235168457,0.5625,4.288771152496338,0.5467731356620789,
22.008,29.875,29.080455780029297,29.012388229370117,0.375,4.0762810707092285,0.4001618027687073,
22.018,29.875,29.101966857910156,29.015625,0.25,3.8712985515594482,0.25968801975250244,
22.028,29.875,29.12726593017578,29.02046775817871,0.125,3.6733977794647217,0.1245654746890068,
22.038,29.875,29.144983291625977,29.02257537841797,0,3.4685261249542236,-0.011158432811498642,
22.048,29.8125,29.147050857543945,29.019264221191406,-0.0625,3.2747480869293213,-0.1391109675168991,
22.058,29.8125,29.141136169433594,29.012928009033203,-0.1875,3.0853359699249268,-0.26204708218574524,
22.068,29.8125,29.132041931152344,29.005990982055664,-0.3125,2.8940086364746094,-0.3833743631839752,
22.078,29.8125,29.12457275390625,28.999814987182617,-0.4375,2.7108187675476074,-0.49855837225914,
22.088,29.8125,29.140230178833008,29.001018524169922,-0.5625,2.534533977508545,-0.6083520650863647,
22.098,29.8125,29.14432144165039,28.998268127441406,-0.6875,2.3579561710357666,-0.715451717376709,
22.108,29.8125,29.147502899169922,28.99491310119629,-0.75,2.1851346492767334,-0.818214476108551,
22.118,29.8125,29.14257049560547,28.988189697265625,-0.875,2.0087645053863525,-0.9205343127250671,
22.128,29.8125,29.146854400634766,28.984294891357422,-0.9375,1.8399972915649414,-1.0162664651870728,
22.138,29.8125,29.14116096496582,28.9774169921875,-1.0625,1.6794179677963257,-1.1057039499282837,
22.148,29.8125,29.145252227783203,28.974075317382812,-1.125,1.5241700410842896,-1.190111517906189,
22.158,29.75,29.14750862121582,28.970428466796875,-1.1875,1.3759028911590576,-1.2682334184646606,
22.168,29.75,29.14333724975586,28.964859008789062,-1.3125,1.2192583084106445,-1.347222924232483,
22.178,29.75,29.14228057861328,28.960416793823242,-1.375,1.0652629137039185,-1.4219725131988525,
22.188,29.75,29.14120101928711,28.956077575683594,-1.4375,0.9198960065841675,-1.4901776313781738,
22.198,29.75,29.13866424560547,28.9514102935791,-1.4375,0.7876423001289368,-1.5490639209747314,
22.208,29.75,29.131019592285156,28.94482421875,-1.5,0.6678715348243713,-1.5991765260696411,
22.218,29.75,29.11358642578125,28.935497283935547,-1.5625,0.5414015054702759,-1.648850679397583,
22.228,29.75,29.125574111938477,28.936511993408203,-1.5625,0.4176265001296997,-1.69480299949646,
22.238,29.75,29.13689613342285,28.937835693359375,-1.625,0.2978442311286926,-1.7386445999145508,
22.248,29.75,29.152429580688477,28.94109344482422,-1.625,0.19298726320266724,-1.7739980220794678,
22.258,29.75,29.143964767456055,28.936681747436523,-1.6875,0.09096306562423706,-1.802920937538147,
22.268,29.6875,29.135086059570312,28.93228530883789,-1.6875,-0.009938456118106842,-1.8278864622116089,
22.278,29.6875,29.135149002075195,28.931385040283203,-1.6875,-0.10758555680513382,-1.8487355709075928,
22.288,29.6875,29.128793716430664,28.928659439086914,-1.6875,-0.1909836232662201,-1.8596938848495483,
22.298,29.6875,29.141748428344727,28.932344436645508,-1.6875,-0.27047231793403625,-1.866523265838623,
22.308,29.6875,29.148807525634766,28.9345645904541,-1.6875,-0.3503604829311371,-1.8713769912719727,
22.318,29.6875,29.15179443359375,28.936153411865234,-1.6875,-0.4278913736343384,-1.8727717399597168,
22.328,29.6875,29.14440155029297,28.934207916259766,-1.6875,-0.4863714575767517,-1.8629878759384155,
22.338,29.6875,29.137285232543945,28.9321346282959,-1.6875,-0.5394600629806519,-1.84885835647583,
22.348,29.6875,29.11705207824707,28.92649269104004,-1.625,-0.5898883938789368,-1.8310075998306274,
22.358,29.6875,29.12052345275879,28.928972244262695,-1.625,-0.6410762667655945,-1.8120026588439941,
22.368,29.6875,29.14455795288086,28.93863296508789,-1.5625,-0.6761776804924011,-1.7844208478927612,
22.378,29.6875,29.159982681274414,28.945777893066406,-1.5,-0.7027029395103455,-1.7504390478134155,
22.388,29.6875,29.174564361572266,28.952739715576172,-1.5,-0.728549599647522,-1.7157114744186401,
22.398,29.6875,29.16950035095215,28.953950881958008,-1.4375,-0.7520147562026978,-1.679780125617981,
22.408,29.6875,29.15342903137207,28.95149803161621,-1.375,-0.7837267518043518,-1.64643132686615,
22.418,29.625,29.141138076782227,28.950416564941406,-1.375,-0.8102201223373413,-1.6098523139953613,
