time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
127.478,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.488,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.498,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.508,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.518,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.528,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.538,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.548,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.558,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.568,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.578,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.588,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.598,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.608,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.618,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.628,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.638,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.648,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.658,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.668,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.678,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.688,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.698,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.708,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.718,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.728,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.738,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.748,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.758,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.768,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.778,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.788,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.798,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.808,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.818,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.828,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.838,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.848,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.858,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.868,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.878,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.888,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.898,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.908,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.918,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.928,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.938,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.948,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.958,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.968,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.978,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.988,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
127.998,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.008,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.018,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.028,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.038,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.048,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.058,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.068,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.078,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.088,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.098,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.108,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.118,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.128,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.138,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.148,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.158,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.168,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.178,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.188,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.198,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.208,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.218,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.228,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.238,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.248,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.258,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.268,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.278,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.288,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.298,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.308,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.318,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.328,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.338,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.348,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.358,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.368,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.378,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.388,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.398,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.408,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.418,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.428,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.438,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.448,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.458,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.468,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.478,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.488,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.498,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.508,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.518,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.528,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.538,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.548,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.558,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.568,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.578,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.588,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.598,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.608,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.618,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.628,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.638,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.648,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.658,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.668,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.678,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.688,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.698,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.708,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.718,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.728,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.738,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.748,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.758,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.768,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.778,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.788,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.798,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.808,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.818,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.828,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.838,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.848,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.858,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.868,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.878,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.888,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.898,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.908,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.918,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.928,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.938,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.948,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.958,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.968,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.978,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.988,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
128.998,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.008,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.018,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.028,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.038,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.048,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.058,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.068,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.078,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.088,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.098,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.108,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.118,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.128,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.138,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.148,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.158,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.168,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.178,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.188,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.198,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.208,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.218,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.228,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.238,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.248,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.258,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.268,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.278,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.288,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.298,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.308,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.318,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.328,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.338,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.348,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.358,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.368,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.378,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.388,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.398,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.408,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.418,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.428,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.438,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.448,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.458,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.468,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.478,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.488,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.498,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.508,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.518,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.528,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.538,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.548,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.558,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.568,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.578,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.588,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.598,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.608,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.618,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.628,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.638,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.648,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.658,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.668,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.678,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.688,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.698,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.708,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.718,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.728,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.738,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.748,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.758,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.768,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.778,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.788,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.798,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.808,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.818,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.828,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.838,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.848,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.858,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.868,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.878,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.888,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.898,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.908,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.918,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.928,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.938,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.948,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.958,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.968,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.978,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.988,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
129.998,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.008,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.018,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.028,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.038,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.048,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.058,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.068,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.078,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.088,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.098,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.108,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.118,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.128,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.138,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.148,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.158,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.168,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.178,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.188,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.198,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.208,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.218,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.228,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.238,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.248,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.258,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.268,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.278,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.288,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.298,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.308,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.318,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.328,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.338,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.348,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.358,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.368,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.378,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.388,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.398,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.408,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
130.418,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
