time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
360.942,17.0625,22.032926559448242,14.617650985717773,-19.9375,-20.234994888305664,-19.08075523376465,
360.952,18.4375,23.540786743164062,16.043020248413086,-19.0625,-19.211523056030273,-18.41626739501953,
360.962,19.6875,25.045879364013672,17.459260940551758,-18.125,-17.980262756347656,-17.582731246948242,
360.972,20.875,26.47785186767578,18.812936782836914,-17.0625,-16.636003494262695,-16.641273498535156,
360.982,21.8125,27.52515983581543,19.901559829711914,-15.8125,-15.279494285583496,-15.67829704284668,
360.992,22.6875,28.431758880615234,20.85840606689453,-14.5625,-13.851800918579102,-14.637603759765625,
361.002,23.4375,29.105627059936523,21.641254425048828,-13.1875,-12.18967342376709,-13.380254745483398,
361.012,24.1875,29.772003173828125,22.405752182006836,-11.75,-10.511540412902832,-12.082220077514648,
361.022,24.875,30.48870849609375,23.1961612701416,-10.1875,-8.761149406433105,-10.700204849243164,
361.032,25.5,31.13426399230957,23.944129943847656,-8.625,-7.036128997802734,-9.29564094543457,
361.042,26.125,31.64046859741211,24.608537673950195,-7,-5.3222856521606445,-7.848506927490234,
361.052,26.625,32.149940490722656,25.270381927490234,-5.375,-3.503169536590576,-6.271633625030518,
361.062,27.0625,32.50847625732422,25.827756881713867,-3.6875,-1.7161872386932373,-4.674929618835449,
361.072,27.4375,32.79875564575195,26.32197380065918,-1.9375,-0.009519897401332855,-3.0884499549865723,
361.082,27.625,33.08102035522461,26.78154754638672,-0.125,1.659733772277832,-1.5163023471832275,
361.092,27.75,33.23943328857422,27.152603149414062,1.6875,3.389155149459839,0.14724384248256683,
361.102,27.8125,33.13557052612305,27.323843002319336,3.5625,5.217853546142578,1.945936918258667,
361.112,27.75,32.92713165283203,27.37409019470215,5.4375,6.946000099182129,3.705880880355835,
361.122,27.5625,32.67235565185547,27.346786499023438,7.375,8.770462989807129,5.571786880493164,
361.132,27.3125,32.31925964355469,27.214622497558594,9.3125,10.52060317993164,7.413529872894287,
361.142,27,31.948772430419922,27.031997680664062,11.25,12.345985412597656,9.340545654296875,
361.152,26.625,31.443262100219727,26.721872329711914,13.125,14.100789070129395,11.228084564208984,
361.162,26.1875,30.892364501953125,26.340267181396484,14.9375,15.72497844696045,13.027511596679688,
361.172,25.6875,30.475065231323242,26.003053665161133,16.8125,17.485929489135742,14.965692520141602,
361.182,25.0625,29.961366653442383,25.558937072753906,18.4375,19.029165267944336,16.754247665405273,
361.192,24.25,29.378984451293945,25.00900650024414,19.875,20.502506256103516,18.497020721435547,
361.202,23.375,28.623693466186523,24.2842960357666,21.0625,21.678743362426758,19.98961067199707,
361.212,22.375,27.705976486206055,23.40219497680664,22,22.454835891723633,21.108200073242188,
361.222,21.375,26.673038482666016,22.402284622192383,22.9375,22.996238708496094,21.977069854736328,
361.232,20.3125,25.66779899597168,21.3926944732666,23.8125,23.525541305541992,22.783432006835938,
361.242,19.1875,24.71129608154297,20.3917179107666,24.75,24.043405532836914,23.552616119384766,
361.252,18.125,23.8803653717041,19.429121017456055,25.5625,24.573637008666992,24.348979949951172,
361.262,17.0625,22.973623275756836,18.401172637939453,26.3125,25.209728240966797,25.244285583496094,
361.272,16,22.05746078491211,17.34837532043457,26.875,25.75189208984375,26.050697326660156,
361.282,16,21.12160301208496,16.27607536315918,26.875,26.221818923950195,26.740924835205078,
361.292,14.875,20.272592544555664,15.241522789001465,27.375,26.426115036010742,27.200227737426758,
361.302,12.625,19.471067428588867,14.214563369750977,28.3125,26.580501556396484,27.59205436706543,
361.312,11.5,18.664093017578125,13.174423217773438,28.6875,26.788501739501953,28.003223419189453,
361.322,10.3125,17.808828353881836,12.09913444519043,29,27.017471313476562,28.411666870117188,
361.332,10.3125,16.857484817504883,10.957133293151855,29,27.286684036254883,28.820833206176758,
361.342,9.1875,15.898547172546387,9.816434860229492,29.25,27.477153778076172,29.147701263427734,
361.352,6.75,14.923746109008789,8.70969295501709,29.3125,27.474533081054688,29.309228897094727,
361.362,5.5625,13.88798999786377,7.587551593780518,29.0625,27.305335998535156,29.287227630615234,
361.372,4.3125,12.792136192321777,6.453464508056641,28.5,26.966140747070312,29.091184616088867,
361.382,4.3125,11.730315208435059,5.342075824737549,28.5,26.673728942871094,28.855484008789062,
361.392,3.0625,10.581757545471191,4.207505226135254,27.6875,25.903169631958008,28.237201690673828,
361.402,0.5,9.239439010620117,2.9957163333892822,25.5,25.119535446166992,27.598779678344727,
361.412,-0.75,7.779293060302734,1.7172430753707886,24.1875,23.848188400268555,26.479877471923828,
361.422,-2.0625,6.25834846496582,0.408566951751709,22.75,22.53748321533203,25.3020076751709,
361.432,-2.0625,4.8692755699157715,-0.8153699040412903,22.75,21.217546463012695,24.063016891479492,
361.442,-3.375,3.252124071121216,-2.1661410331726074,21.125,19.72064208984375,22.687393188476562,
361.452,-5.8125,1.8722237348556519,-3.348051071166992,17.4375,18.0400390625,21.1641845703125,
361.462,-6.9375,0.4663844406604767,-4.5248703956604,15.5,16.157407760620117,19.420669555664062,
361.472,-8,-0.9046231508255005,-5.661681175231934,13.5,14.128890037536621,17.517210006713867,
361.482,-8,-2.218858003616333,-6.744098663330078,13.5,12.148279190063477,15.630738258361816,
361.492,-9.0625,-3.4968574047088623,-7.791896343231201,11.5,10.178797721862793,13.737581253051758,
361.502,-10.9375,-4.782236576080322,-8.818977355957031,7.4375,8.212455749511719,11.832084655761719,
361.512,-11.875,-6.009593486785889,-9.780755996704102,5.4375,6.274204254150391,9.94873332977295,
361.522,-12.75,-7.2214131355285645,-10.71284294128418,3.375,4.299592971801758,8.029945373535156,
361.532,-12.75,-8.404601097106934,-11.614362716674805,3.375,2.332385778427124,6.102625370025635,
361.542,-13.625,-9.573514938354492,-12.494468688964844,1.3125,0.4051106572151184,4.204061508178711,
361.552,-15.4375,-10.82090950012207,-13.412845611572266,-2.9375,-1.5732923746109009,2.2766034603118896,
361.562,-16.3125,-12.101595878601074,-14.353743553161621,-5.1875,-3.7207937240600586,0.19734258949756622,
361.572,-17.1875,-13.355695724487305,-15.276552200317383,-7.5625,-5.941247940063477,-1.9484031200408936,
361.582,-17.1875,-14.665884017944336,-16.233793258666992,-7.5625,-8.151437759399414,-4.115354061126709,
361.592,-18.125,-16.020654678344727,-17.2172794342041,-9.9375,-10.43143081665039,-6.334239482879639,
361.602,-19.8125,-17.297042846679688,-18.15609359741211,-14.75,-12.792143821716309,-8.596746444702148,
361.612,-20.5,-18.449342727661133,-19.013690948486328,-17.0625,-15.130903244018555,-10.857624053955078,
361.622,-21.125,-19.491897583007812,-19.786128997802734,-19.3125,-17.661026000976562,-13.271688461303711,
361.632,-21.125,-20.460723876953125,-20.475627899169922,-19.3125,-20.22941780090332,-15.702367782592773,
361.642,-21.1875,-20.702219009399414,-20.7052001953125,-20.6875,-21.75035285949707,-17.393653869628906,
361.652,-20.125,-20.610088348388672,-20.644390106201172,-21.5625,-22.804096221923828,-18.665056228637695,
361.662,-19.1875,-20.521318435668945,-20.430816650390625,-21.6875,-23.548505783081055,-19.40384292602539,
361.672,-18.125,-19.850419998168945,-19.78455924987793,-21.9375,-23.580913543701172,-19.34081268310547,
361.682,-18.125,-18.444469451904297,-18.60304069519043,-21.9375,-23.33772850036621,-19.053598403930664,
361.692,-17,-16.756284713745117,-17.246341705322266,-22.6875,-23.879924774169922,-19.30341339111328,
361.702,-15,-15.753189086914062,-16.351940155029297,-25.1875,-25.653575897216797,-20.568222045898438,
361.712,-13.8125,-14.741008758544922,-15.444509506225586,-26.0625,-27.261947631835938,-21.8798770904541,
361.722,-12.5625,-13.415143966674805,-14.297307014465332,-26.75,-28.491458892822266,-22.94332504272461,
361.732,-12.5625,-12.264045715332031,-13.245830535888672,-26.75,-29.638456344604492,-23.897523880004883,
361.742,-11.125,-10.624765396118164,-11.876870155334473,-27.1875,-30.43592071533203,-24.610260009765625,
361.752,-8.0625,-8.711941719055176,-10.344014167785645,-27.9375,-30.653711318969727,-24.769908905029297,
361.762,-6.5,-6.8495259284973145,-8.793569564819336,-28.5625,-30.80830955505371,-24.88756561279297,
361.772,-4.9375,-4.995663642883301,-7.2230706214904785,-29.125,-31.32765007019043,-25.341936111450195,
361.782,-4.9375,-3.5773141384124756,-5.930819034576416,-29.125,-32.174503326416016,-26.09071159362793,
361.792,-3.3125,-1.8699991703033447,-4.45687198638916,-29.4375,-32.920387268066406,-26.81838035583496,
361.802,0,-0.13472498953342438,-2.946152687072754,-29.4375,-33.29609680175781,-27.265846252441406,
361.812,1.875,1.5363450050354004,-1.4702422618865967,-29.125,-33.29096221923828,-27.414180755615234,
361.822,3.9375,3.426969528198242,0.13925088942050934,-28.75,-32.59046173095703,-26.99846076965332,
361.832,3.9375,5.748208522796631,2.04351806640625,-28.75,-32.08859634399414,-26.71268081665039,
361.842,6,7.744540214538574,3.781714677810669,-28.3125,-31.651277542114258,-26.506994247436523,
361.852,10.375,10.218076705932617,5.8500542640686035,-27.5625,-31.128742218017578,-26.240001678466797,
361.862,12.5,12.957159996032715,8.115968704223633,-27.125,-30.42439842224121,-25.85224151611328,
361.872,14.625,15.280953407287598,10.150960922241211,-26.625,-29.670013427734375,-25.4762020111084,
361.882,14.625,17.638145446777344,12.216773986816406,-26.625,-28.8588924407959,-25.092771530151367,
361.892,16.4375,19.82264518737793,14.205500602722168,-25.8125,-27.92256736755371,-24.644067764282227,
361.902,19.5625,21.812307357788086,16.037839889526367,-23.75,-26.866201400756836,-24.049396514892578,
361.912,20.8125,23.560894012451172,17.684659957885742,-22.6875,-25.657733917236328,-23.29741096496582,
361.922,22.0625,25.067590713500977,19.126422882080078,-21.625,-23.851831436157227,-22.018342971801758,
361.932,22.0625,26.375869750976562,20.405502319335938,-21.625,-22.04717445373535,-20.727798461914062,
361.942,23.125,27.324161529541016,21.44181251525879,-20.625,-20.566547393798828,-19.682348251342773,
361.952,23.125,28.372936248779297,22.527969360351562,-20.625,-19.43704605102539,-18.907733917236328,
361.962,25,29.521812438964844,23.680652618408203,-18.5625,-18.220624923706055,-18.017475128173828,
361.972,25.75,30.3112735748291,24.599201202392578,-17.5625,-16.941482543945312,-17.03370475769043,
361.982,26.4375,30.65550994873047,25.209003448486328,-16.5,-15.665727615356445,-16.029605865478516,
361.992,27.125,30.87428855895996,25.71769142150879,-15.375,-14.417428970336914,-15.048234939575195,
362.002,27.125,31.036569595336914,26.18071174621582,-15.375,-13.227630615234375,-14.099724769592285,
362.012,28.5,31.732242584228516,26.9859676361084,-12.8125,-11.871624946594238,-12.988541603088379,
362.022,29.1875,31.732242584228516,26.9859676361084,-11.375,-11.871624946594238,-12.988541603088379,
362.032,29.8125,33.01457595825195,28.55907440185547,-9.8125,-8.616534233093262,-10.19182014465332,
362.042,30.3125,33.20445251464844,29.050968170166016,-8.125,-6.972543239593506,-8.6886568069458,
362.052,30.3125,33.451656341552734,29.050968170166016,-8.125,-5.234089374542236,-7.066976070404053,
362.062,31,33.55265426635742,29.54979133605957,-4.4375,-3.5594873428344727,-7.066976070404053,
362.072,31.125,33.55265426635742,29.931184768676758,-2.625,-3.5594873428344727,-5.460119247436523,
362.082,31.25,33.284576416015625,30.26552963256836,-0.6875,-0.19059282541275024,-2.166978359222412,
362.092,31.25,33.119808197021484,30.366092681884766,1.1875,1.6611847877502441,-0.35676103830337524,
362.102,31.25,33.119808197021484,30.366092681884766,1.1875,1.6611847877502441,-0.35676103830337524,
362.112,30.9375,32.83207702636719,30.347763061523438,5.3125,3.650238275527954,1.569453239440918,
362.122,30.5,32.508934020996094,30.273563385009766,7.375,5.6155500411987305,3.5120832920074463,
362.132,29.9375,31.766286849975586,29.90011215209961,9.375,9.684381484985352,7.669219493865967,
362.142,29.25,30.901784896850586,29.308597564697266,11.1875,11.426311492919922,9.560340881347656,
362.152,29.25,30.901784896850586,29.308597564697266,11.1875,11.426311492919922,9.560340881347656,
362.162,27.625,28.96243667602539,27.810449600219727,14.8125,14.654759407043457,13.132272720336914,
362.172,26.625,28.96243667602539,27.810449600219727,16.625,14.654759407043457,13.132272720336914,
362.182,25.625,27.139772415161133,26.165067672729492,18.375,17.918197631835938,16.756572723388672,
362.192,24.5,26.148681640625,25.214889526367188,20,19.45676612854004,18.522045135498047,
362.202,24.5,26.148681640625,25.214889526367188,20,19.45676612854004,18.522045135498047,
362.212,22.0625,23.747941970825195,22.897220611572266,22.6875,21.906177520751953,21.491310119628906,
362.222,20.75,23.747941970825195,22.897220611572266,23.875,21.906177520751953,21.491310119628906,
362.232,19.375,21.527769088745117,20.508779525756836,25,23.812618255615234,23.88429069519043,
362.242,18,20.34406280517578,19.20222282409668,26.0625,24.77138328552246,25.058555603027344,
362.252,18,20.34406280517578,19.20222282409668,26.0625,24.77138328552246,25.058555603027344,
362.262,15.3125,19.100770950317383,17.818681716918945,27.6875,25.64354133605957,26.156713485717773,
362.272,13.9375,16.782363891601562,16.43941307067871,28.3125,26.85263442993164,27.09212303161621,
362.282,12.5,15.794687271118164,13.782452583312988,28.875,27.198823928833008,28.419572830200195,
362.292,11.0625,14.797877311706543,12.45947551727295,29.3125,27.460113525390625,28.892614364624023,
362.302,9.5625,13.735503196716309,11.086851119995117,29.625,27.713394165039062,29.31922721862793,
362.312,9.5625,13.735503196716309,11.086851119995117,29.625,27.713394165039062,29.31922721862793,
362.322,8.125,11.308125495910645,8.1506986618042,29.9375,28.149850845336914,30.004533767700195,
362.332,5.1875,10.151291847229004,6.739704132080078,30.1875,28.272127151489258,30.21327781677246,
362.342,3.75,8.972959518432617,5.343010425567627,30.125,28.26181411743164,30.276714324951172,
362.352,3.75,7.770735263824463,3.9688572883605957,30.125,28.18000602722168,30.248634338378906,
362.362,2.3125,6.597236633300781,2.646522045135498,30,27.98998260498047,30.105194091796875,
362.372,0.875,5.36697244644165,1.3241568803787231,29.75,27.82283592224121,29.953962326049805,
362.382,-1.875,4.048945426940918,-0.024052351713180542,28.75,27.469505310058594,29.63017463684082,
362.392,-3.375,2.5423080921173096,-1.4705133438110352,28,26.942529678344727,29.142894744873047,
362.402,-4.8125,1.1452573537826538,-2.8293230533599854,27.0625,26.17653465270996,28.438861846923828,
362.412,-6.25,-0.5145571231842041,-4.3304877281188965,26,25.267454147338867,27.58054542541504,
362.422,-7.625,-2.041332960128784,-5.725919723510742,24.75,24.14620590209961,26.52683448791504,
362.432,-9,-3.4999759197235107,-7.053027153015137,23.4375,22.944583892822266,25.380197525024414,
362.442,-10.3125,-4.996626853942871,-8.381941795349121,22.0625,21.585033416748047,24.078689575195312,
362.452,-11.5,-6.516532897949219,-9.70755672454834,20.5625,20.24171257019043,22.761198043823242,
362.462,-12.625,-7.894769668579102,-10.910782814025879,19.0625,18.77842903137207,21.323816299438477,
362.472,-13.625,-9.206772804260254,-12.045370101928711,17.5,17.330263137817383,19.87539291381836,
362.482,-14.625,-10.414386749267578,-13.085457801818848,15.875,15.81313419342041,18.34250259399414,
362.492,-15.5625,-11.579416275024414,-14.068883895874023,14.3125,14.333199501037598,16.82973861694336,
362.502,-16.4375,-12.648255348205566,-14.962176322937012,12.75,12.770109176635742,15.233458518981934,
362.512,-17.25,-13.719965934753418,-15.834304809570312,11.25,11.30320930480957,13.695911407470703,
362.522,-18.0625,-14.756574630737305,-16.66190528869629,9.875,9.978022575378418,12.257686614990234,
362.532,-18.875,-15.816509246826172,-17.489181518554688,8.625,8.793725967407227,10.939834594726562,
362.542,-19.6875,-16.87561798095703,-18.300546646118164,7.5625,7.7827911376953125,9.776073455810547,
362.552,-20.5,-17.948869705200195,-19.111263275146484,6.5,6.851059436798096,8.709980964660645,
362.562,-21.375,-19.049596786499023,-19.932846069335938,5.5625,5.957581520080566,7.707219123840332,
362.572,-22.25,-20.2496337890625,-20.8165283203125,4.625,5.157629489898682,6.806350231170654,
362.582,-23.125,-21.461244583129883,-21.70627784729004,3.875,4.471556186676025,6.015516757965088,
362.592,-24,-22.716869354248047,-22.624013900756836,3.1875,3.8086798191070557,5.276800155639648,
362.602,-24.875,-24.00035858154297,-23.56165885925293,2.625,3.1098453998565674,4.537734508514404,
362.612,-25.625,-25.187971115112305,-24.435401916503906,2.125,2.6383213996887207,4.028438091278076,
362.622,-26.25,-26.37169647216797,-25.286426544189453,1.75,2.1102817058563232,3.497464179992676,
362.632,-26.75,-27.36482048034668,-25.987905502319336,1.4375,1.7806249856948853,3.1747446060180664,
362.642,-27.0625,-28.04955291748047,-26.462594985961914,1.3125,1.5539133548736572,2.9619948863983154,
362.652,-27.125,-28.41287612915039,-26.68017578125,1.375,1.3460674285888672,2.8045313358306885,
362.662,-27,-28.704540252685547,-26.79706573486328,1.5625,1.37064790725708,2.8903310298919678,
362.672,-26.625,-28.778059005737305,-26.713632583618164,1.875,1.486613154411316,3.1154873371124268,
362.682,-26,-28.411725997924805,-26.283164978027344,2.25,1.7507461309432983,3.5253424644470215,
362.692,-25.1875,-28.140403747558594,-25.840213775634766,2.75,1.864626169204712,3.849896192550659,
362.702,-24.25,-27.447519302368164,-25.075197219848633,3.25,2.020170211791992,4.244637966156006,
362.712,-23.0625,-26.48886489868164,-24.09151840209961,3.75,2.3267014026641846,4.762828826904297,
362.722,-21.8125,-25.604063034057617,-23.090707778930664,4.25,2.5390820503234863,5.21487283706665,
362.732,-20.3125,-24.48898696899414,-21.903749465942383,4.75,2.7513203620910645,5.649633884429932,
362.742,-18.6875,-23.232192993164062,-20.568925857543945,5.1875,3.0361573696136475,6.133686542510986,
362.752,-16.8125,-21.788387298583984,-19.058977127075195,5.625,3.186617612838745,6.484710693359375,
362.762,-14.75,-20.0784969329834,-17.32288932800293,6.0625,3.373617649078369,6.852103233337402,
362.772,-12.5,-18.087635040283203,-15.347042083740234,6.5,3.6906492710113525,7.297769069671631,
362.782,-10.0625,-15.918184280395508,-13.199461936950684,6.875,4.0392746925354,7.730232238769531,
362.792,-7.5,-13.534873962402344,-10.85910415649414,7.1875,4.415924549102783,8.158943176269531,
362.802,-4.875,-10.857125282287598,-8.292922973632812,7.375,4.753902435302734,8.51527214050293,
362.812,-2.1875,-8.192109107971191,-5.70601749420166,7.4375,4.958976745605469,8.724138259887695,
362.822,0.4375,-5.4284539222717285,-3.04618239402771,7.3125,5.077606678009033,8.830772399902344,
362.832,3.125,-2.6500632762908936,-0.37638920545578003,7.0625,5.031618595123291,8.765453338623047,
362.842,5.6875,0.03612002730369568,2.2229504585266113,6.625,4.816808700561523,8.52431869506836,
362.852,8.125,2.6614110469818115,4.756718635559082,6.0625,4.476865768432617,8.144174575805664,
362.862,10.5625,5.165912628173828,7.184666156768799,5.375,3.9437286853790283,7.57736349105835,
362.872,12.8125,7.560855388641357,9.51258659362793,4.5625,3.3354392051696777,6.92264986038208,
362.882,15.0625,9.916657447814941,11.782309532165527,3.75,2.682142496109009,6.209279537200928,
362.892,17.25,12.230093002319336,13.999916076660156,2.8125,1.9391636848449707,5.414488315582275,
362.902,19.375,14.498356819152832,16.168010711669922,1.8125,1.118747353553772,4.545684814453125,
362.912,21.5,16.707382202148438,18.276782989501953,0.75,0.21795308589935303,3.5981311798095703,
362.922,23.5,18.899885177612305,20.35647201538086,-0.3125,-0.7742707133293152,2.5694003105163574,
362.932,25.4375,21.153900146484375,22.45816421508789,-1.5625,-1.8939616680145264,1.4182062149047852,
362.942,27.3125,23.164926528930664,24.383541107177734,-2.75,-2.9610862731933594,0.2866099178791046,
362.952,28.875,25.261817932128906,26.3339900970459,-3.9375,-4.192047119140625,-1.0103044509887695,
362.962,30.25,27.21963119506836,28.138694763183594,-5.125,-5.54851770401001,-2.440457820892334,
362.972,30.75,27.943479537963867,29.092416763305664,-6.125,-6.4904632568359375,-3.582212209701538,
362.982,30.8125,28.310518264770508,29.630081176757812,-6.9375,-7.372838497161865,-4.700150012969971,
362.992,30.4375,28.431194305419922,29.845884323120117,-7.5625,-8.094433784484863,-5.671020984649658,
363.002,29.875,27.243335723876953,29.107177734375,-8.3125,-7.806746006011963,-5.765640735626221,
363.012,29.125,25.95176887512207,28.2181453704834,-9,-7.932559490203857,-6.160845756530762,
363.022,28.625,25.068016052246094,27.531097412109375,-9.8125,-8.2981595993042,-6.645150184631348,
363.032,28.1875,24.87417984008789,27.332483291625977,-10.5,-9.332687377929688,-7.619255542755127,
363.042,27.8125,24.803970336914062,27.25518226623535,-11.3125,-10.452301979064941,-8.526429176330566,
363.052,27.375,24.52751922607422,27.080066680908203,-12.0625,-11.404784202575684,-9.240774154663086,
363.062,26.8125,23.963592529296875,26.71621322631836,-12.875,-12.522995948791504,-10.023530006408691,
363.072,25.9375,23.008716583251953,26.091604232788086,-13.5,-13.80968189239502,-10.93342113494873,
363.082,24.625,21.755353927612305,25.216014862060547,-14,-14.990933418273926,-11.74687385559082,
363.092,22.4375,19.524044036865234,23.60669708251953,-14.125,-15.837029457092285,-12.347257614135742,
363.102,20.25,17.507139205932617,21.919719696044922,-14.25,-16.43563461303711,-12.670164108276367,
363.112,17.5,14.763592720031738,19.689016342163086,-14,-16.480730056762695,-12.62190055847168,
363.122,13.6875,11.002129554748535,16.65575408935547,-13.4375,-16.182476043701172,-12.335988998413086,
363.132,9.5625,6.903173446655273,13.153962135314941,-12.875,-15.955841064453125,-12.040822982788086,
363.142,5.25,2.694108247756958,9.444242477416992,-12.4375,-15.754714012145996,-11.772665023803711,
363.152,0.9375,-1.9301482439041138,5.3814616203308105,-12.1875,-15.38810920715332,-11.374177932739258,
363.162,-3.1875,-6.918999671936035,1.0621590614318848,-12.125,-15.063032150268555,-11.07517147064209,
363.172,-7.25,-11.772549629211426,-3.1559715270996094,-12.1875,-14.853641510009766,-10.943998336791992,
363.182,-11.125,-16.607072830200195,-7.332638263702393,-12.4375,-14.736559867858887,-10.955595970153809,
363.192,-14.75,-21.06543731689453,-11.237849235534668,-13,-14.835565567016602,-11.193830490112305,
363.202,-18.125,-25.145313262939453,-14.854560852050781,-13.75,-15.134333610534668,-11.672837257385254,
363.212,-21.125,-29.03008270263672,-18.308361053466797,-14.5625,-15.855642318725586,-12.562256813049316,
363.222,-22.625,-31.663602828979492,-20.90474510192871,-14.9375,-15.91767406463623,-12.955631256103516,
363.232,-23.125,-33.239376068115234,-22.540355682373047,-15.0625,-16.512996673583984,-13.661362648010254,
363.242,-23,-34.77588653564453,-23.85070037841797,-15,-17.098819732666016,-14.288681983947754,
363.252,-22.3125,-34.937259674072266,-24.22245216369629,-14.75,-17.38143539428711,-14.606379508972168,
363.262,-21.625,-33.06754684448242,-23.027950286865234,-14.5,-16.70934295654297,-14.112020492553711,
363.272,-21.125,-31.055143356323242,-21.640933990478516,-14.125,-15.816712379455566,-13.43088150024414,
363.282,-21.1875,-30.0562686920166,-20.939237594604492,-13.8125,-15.482630729675293,-13.161417007446289,
363.292,-21.4375,-29.202709197998047,-20.475128173828125,-13.375,-15.096329689025879,-12.80094051361084,
363.302,-21.875,-30.355161666870117,-21.389965057373047,-13.0625,-14.880407333374023,-12.452535629272461,
363.312,-22.375,-31.132701873779297,-22.151262283325195,-12.625,-14.727412223815918,-12.138673782348633,
363.322,-22.75,-31.0805721282959,-22.4199275970459,-11.9375,-14.346331596374512,-11.626721382141113,
363.332,-22.75,-30.96140480041504,-22.618906021118164,-11.125,-13.891166687011719,-10.999931335449219,
363.342,-22.1875,-30.845216751098633,-22.727941513061523,-10.25,-13.445716857910156,-10.346721649169922,
363.352,-21.375,-30.759172439575195,-22.823671340942383,-9.1875,-13.07072925567627,-9.750194549560547,
363.362,-20.1875,-30.200693130493164,-22.511165618896484,-8.125,-12.399086952209473,-8.894519805908203,
363.372,-18.25,-28.583051681518555,-21.357479095458984,-6.9375,-11.54098129272461,-7.8550591468811035,
363.382,-16,-26.409912109375,-19.647783279418945,-5.75,-10.62597370147705,-6.750169277191162,
363.392,-16,-24.065231323242188,-17.684513092041016,-5.75,-9.64622974395752,-5.6153059005737305,
363.402,-13.5625,-22.26327896118164,-16.012815475463867,-4.625,-8.571735382080078,-4.423575401306152,
363.412,-7.625,-19.653846740722656,-13.753767967224121,-2.75,-7.597589015960693,-3.321906089782715,
363.422,-4.75,-16.811386108398438,-11.214052200317383,-2,-6.716904640197754,-2.360896348953247,
363.432,-1.8125,-13.68297290802002,-8.465129852294922,-1.4375,-6.080828666687012,-1.6585372686386108,
363.442,-1.8125,-10.181805610656738,-5.4412946701049805,-1.4375,-5.427765369415283,-1.027407169342041,
363.452,1,-6.990391254425049,-2.5927791595458984,-1,-4.954074859619141,-0.5875537395477295,
363.462,6.4375,-4.1593217849731445,0.022276312112808228,-0.4375,-4.400296211242676,-0.13777443766593933,
363.472,9.125,-1.5116468667984009,2.489668607711792,-0.125,-3.938084602355957,0.1646171510219574,
363.482,11.875,1.1146749258041382,4.9464216232299805,0.0625,-3.4784162044525146,0.41831350326538086,
363.492,11.875,3.821035623550415,7.456923484802246,0.0625,-2.9648728370666504,0.6916525959968567,
363.502,14.625,6.555123805999756,9.991903305053711,0.3125,-2.2791426181793213,1.066126823425293,
363.512,20.25,9.605852127075195,12.741230964660645,0.5,-1.714106559753418,1.3390558958053589,
363.522,23.0625,12.689550399780273,15.529502868652344,0.4375,-1.2334041595458984,1.5077884197235107,
363.532,25.875,15.594501495361328,18.214937210083008,0.25,-0.8546402454376221,1.564827561378479,
363.542,25.875,18.292282104492188,20.774017333984375,0.25,-0.46007639169692993,1.5789690017700195,
363.552,28.75,21.239194869995117,23.494277954101562,0,-0.12854450941085815,1.5387336015701294,
363.562,33.8125,24.077251434326172,26.155725479125977,-1,-0.08395325392484665,1.281428337097168,
363.572,34.8125,26.001001358032227,28.14556312561035,-1.5625,0.6965141296386719,1.6299489736557007,
363.582,35,26.708358764648438,29.055999755859375,-2.0625,0.5083226561546326,1.2010142803192139,
363.592,35,27.951845169067383,30.06813621520996,-2.0625,0.5804917216300964,0.9877393841743469,
363.602,34.8125,28.120553970336914,30.322269439697266,-2.5,-0.10379672050476074,0.2171183079481125,
363.612,33.875,27.723674774169922,30.107847213745117,-3.25,-0.4813963770866394,-0.3171980679035187,
363.622,34.0625,27.241838455200195,29.75174331665039,-3.25,-0.27117764949798584,-0.3402756154537201,
363.632,34.375,26.842262268066406,29.53752326965332,-3,0.09368223696947098,-0.1036510318517685,
363.642,34.375,27.127826690673828,29.82086181640625,-3,0.31323468685150146,0.08849354088306427,
363.652,34.5625,27.86774253845215,30.41268539428711,-2.5625,0.6140350699424744,0.44036561250686646,
363.662,34.5625,28.36418342590332,30.824644088745117,-1.8125,0.593182384967804,0.6934803128242493,
363.672,34.5,28.29667091369629,30.82453155517578,-1.5625,0.6540361642837524,1.0250221490859985,
363.682,34.4375,27.92763900756836,30.60334014892578,-1.3125,0.5079906582832336,1.1830655336380005,
363.692,34.4375,27.520278930664062,30.347591400146484,-1.3125,0.33391276001930237,1.3025482892990112,
363.702,34.4375,27.459171295166016,30.305648803710938,-1,0.2939406633377075,1.5802533626556396,
363.712,34.5,27.76844596862793,30.50307846069336,0,0.322442889213562,2.0900864601135254,
363.722,34.3125,27.86263656616211,30.55565643310547,0.5,0.22015438973903656,2.5865867137908936,
363.732,34.3125,27.57114601135254,30.314218521118164,0.9375,-0.02734498679637909,3.0222885608673096,
363.742,33.8125,27.20465850830078,29.948671340942383,0.9375,-0.34584546089172363,3.3648948669433594,
363.752,33.1875,26.935409545898438,29.61444854736328,1.3125,-0.7575032711029053,3.664407253265381,
363.762,33.1875,26.044193267822266,28.830894470214844,1.3125,-1.2841739654541016,3.9488863945007324,
363.771,31,24.85050392150879,27.72670555114746,1.5,-2.307675838470459,3.7475860118865967,
363.781,29.8125,23.942506790161133,26.780654907226562,1.4375,-3.3495309352874756,3.4620141983032227,
