time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
19,565;-1;-0,5625;95,625;9,072349548339844;0;0;100;10;1;
19,567;-1;-0,5625;95,625;9,072349548339844;0;0;100;10;1;
19,57;-1;-0,5625;95,625;9,072349548339844;0;0;100;10;1;
19,572;-1;-0,5625;95,625;9,05519962310791;0;0;100;10;1;
19,575;-1;-0,5625;95,75;9,05519962310791;0;0;100;10;1;
19,578;-1;-0,5625;95,75;9,05519962310791;0;0;100;10;1;
19,581;-1;-0,5625;95,75;9,05519962310791;0;0;100;10;1;
19,584;-1;-0,5625;95,75;9,05519962310791;0;0;100;10;1;
19,587;-0,9375;-0,625;95,8125;9,05519962310791;0;0;100;10;1;
19,589;-0,9375;-0,625;95,8125;9,05519962310791;0;0;100;10;1;
19,592;-0,9375;-0,625;95,8125;9,05519962310791;0;0;100;10;1;
19,595;-0,9375;-0,625;95,875;9,05519962310791;0;0;100;10;1;
19,598;-0,9375;-0,625;95,875;9,05519962310791;0;0;100;10;1;
19,601;-0,9375;-0,625;95,875;9,05519962310791;0;0;100;10;1;
19,604;-0,875;-0,5625;95,9375;9,05519962310791;0;0;100;10;1;
19,607;-0,875;-0,5625;95,9375;9,05519962310791;0;0;100;10;1;
19,609;-0,875;-0,5625;95,9375;9,05519962310791;0;0;100;10;1;
19,612;-0,875;-0,5625;95,9375;9,05519962310791;0;0;100;10;1;
19,615;-0,75;-0,5;96;9,05519962310791;0;0;100;10;1;
19,617;-0,75;-0,5;96;9,05519962310791;0;0;100;10;1;
19,621;-0,75;-0,5;96;9,05519962310791;0;0;100;10;1;
19,623;-0,75;-0,5;96;9,05519962310791;0;0;100;10;1;
19,626;-0,6875;-0,4375;96,0625;9,05519962310791;0;0;100;10;1;
19,629;-0,6875;-0,4375;96,0625;9,05519962310791;0;0;100;10;1;
19,633;-0,6875;-0,4375;96,0625;9,175250053405762;0;0;100;10;1;
19,635;-0,625;-0,375;96,125;9,175250053405762;0;0;100;10;1;
19,638;-0,625;-0,375;96,125;9,175250053405762;0;0;100;10;1;
19,641;-0,625;-0,375;96,125;9,175250053405762;0;0;100;10;1;
19,644;-0,5;-0,3125;96,1875;9,175250053405762;0;0;100;10;1;
19,646;-0,5;-0,3125;96,1875;9,175250053405762;0;0;100;10;1;
19,649;-0,5;-0,3125;96,1875;9,175250053405762;0;0;100;10;1;
19,651;-0,5;-0,3125;96,1875;9,175250053405762;0;0;100;10;1;
19,654;-0,4375;-0,25;96,25;9,175250053405762;0;0;100;10;1;
19,656;-0,4375;-0,25;96,25;9,175250053405762;0;0;100;10;1;
19,659;-0,4375;-0,25;96,25;9,175250053405762;0;0;100;10;1;
19,662;-0,4375;-0,25;96,25;9,175250053405762;0;0;100;10;1;
19,664;-0,375;-0,1875;96,3125;9,175250053405762;0;0;100;10;1;
19,667;-0,375;-0,1875;96,3125;9,175250053405762;0;0;100;10;1;
19,669;-0,375;-0,1875;96,3125;9,175250053405762;0;0;100;10;1;
19,672;-0,375;-0,1875;96,3125;9,175250053405762;0;0;100;10;1;
19,674;-0,3125;-0,125;96,375;9,175250053405762;0;0;100;10;1;
19,677;-0,3125;-0,125;96,375;9,175250053405762;0;0;100;10;1;
19,68;-0,3125;-0,125;96,375;9,175250053405762;0;0;100;10;1;
19,684;-0,25;-0,125;96,4375;9,175250053405762;0;0;100;10;1;
19,686;-0,25;-0,125;96,4375;9,175250053405762;0;0;100;10;1;
19,689;-0,25;-0,125;96,4375;9,175250053405762;0;0;100;10;1;
19,692;-0,25;-0,125;96,4375;9,175250053405762;0;0;100;10;1;
19,695;-0,125;-0,0625;96,5;9,175250053405762;0;0;100;10;1;
19,698;-0,125;-0,0625;96,5;9,175250053405762;0;0;100;10;1;
19,701;-0,125;-0,0625;96,5;9,175250053405762;0;0;100;10;1;
19,704;-0,0625;-0,125;96,5625;9,175250053405762;0;0;100;10;1;
19,706;-0,0625;-0,125;96,5625;9,175250053405762;0;0;100;10;1;
19,709;-0,0625;-0,125;96,5625;9,175250053405762;0;0;100;10;1;
19,712;-0,0625;-0,125;96,5625;9,175250053405762;0;0;100;10;1;
19,715;0;-0,125;96,625;9,175250053405762;0;0;100;10;1;
19,718;0;-0,125;96,625;9,175250053405762;0;0;100;10;1;
19,721;0;-0,125;96,625;9,175250053405762;0;0;100;10;1;
19,724;0;-0,1875;96,6875;9,175250053405762;0;0;100;10;1;
19,727;0;-0,1875;96,6875;9,175250053405762;0;0;100;10;1;
19,731;0;-0,1875;96,6875;9,175250053405762;0;0;100;10;1;
19,734;0;-0,1875;96,75;9,175250053405762;0;0;100;10;1;
19,737;0;-0,1875;96,75;9,175250053405762;0;0;100;10;1;
19,74;0;-0,1875;96,75;9,175250053405762;0;0;100;10;1;
19,742;0;-0,1875;96,75;9,175250053405762;0;0;100;10;1;
19,745;0;-0,3125;96,8125;9,175250053405762;0;0;100;10;1;
19,748;0;-0,3125;96,8125;9,175250053405762;0;0;100;10;1;
19,751;0;-0,3125;96,8125;9,175250053405762;0;0;100;10;1;
19,753;0;-0,375;96,875;9,209549903869629;0;0;100;10;1;
19,756;0;-0,375;96,875;9,209549903869629;0;0;100;10;1;
19,758;0;-0,375;96,875;9,209549903869629;0;0;100;10;1;
19,761;0;-0,375;96,875;9,209549903869629;0;0;100;10;1;
19,764;-0,0625;-0,4375;96,9375;9,209549903869629;0;0;100;10;1;
19,767;-0,0625;-0,4375;96,9375;9,209549903869629;0;0;100;10;1;
19,769;-0,0625;-0,4375;96,9375;9,209549903869629;0;0;100;10;1;
19,772;-0,0625;-0,4375;96,9375;9,209549903869629;0;0;100;10;1;
19,775;-0,125;-0,5625;97;9,209549903869629;0;0;100;10;1;
19,778;-0,125;-0,5625;97;9,209549903869629;0;0;100;10;1;
19,781;-0,125;-0,5625;97;9,209549903869629;0;0;100;10;1;
19,784;-0,25;-0,6875;97,0625;9,209549903869629;0;0;100;10;1;
19,786;-0,25;-0,6875;97,0625;9,209549903869629;0;0;100;10;1;
19,789;-0,25;-0,6875;97,0625;9,209549903869629;0;0;100;10;1;
19,792;-0,25;-0,6875;97,0625;9,209549903869629;0;0;100;10;1;
19,795;-0,3125;-0,8125;97,125;9,209549903869629;0;0;100;10;1;
19,798;-0,3125;-0,8125;97,125;9,209549903869629;0;0;100;10;1;
19,801;-0,3125;-0,8125;97,125;9,209549903869629;0;0;100;10;1;
19,803;-0,4375;-0,9375;97,1875;9,209549903869629;0;0;100;10;1;
19,806;-0,4375;-0,9375;97,1875;9,209549903869629;0;0;100;10;1;
19,809;-0,4375;-0,9375;97,1875;9,209549903869629;0;0;100;10;1;
19,812;-0,4375;-0,9375;97,1875;9,226699829101562;0;0;100;10;1;
19,815;-0,625;-1,125;97,25;9,226699829101562;0;0;100;10;1;
19,817;-0,625;-1,125;97,25;9,226699829101562;0;0;100;10;1;
19,82;-0,625;-1,125;97,25;9,226699829101562;0;0;100;10;1;
19,823;-0,6875;-1,25;97,3125;9,226699829101562;0;0;100;10;1;
19,826;-0,6875;-1,25;97,3125;9,226699829101562;0;0;100;10;1;
19,829;-0,6875;-1,25;97,3125;9,226699829101562;0;0;100;10;1;
19,832;-0,6875;-1,25;97,3125;9,226699829101562;0;0;100;10;1;
19,835;-0,8125;-1,375;97,3125;9,226699829101562;0;0;100;10;1;
19,839;-0,8125;-1,375;97,3125;9,226699829101562;0;0;100;10;1;
19,842;-0,8125;-1,375;97,3125;9,226699829101562;0;0;100;10;1;
19,845;-0,9375;-1,5;97,375;9,226699829101562;0;0;100;10;1;
19,848;-0,9375;-1,5;97,375;9,226699829101562;0;0;100;10;1;
19,851;-0,9375;-1,5;97,375;9,226699829101562;0;0;100;10;1;
19,853;-1;-1,625;97,4375;9,226699829101562;0;0;100;10;1;
19,856;-1;-1,625;97,4375;9,226699829101562;0;0;100;10;1;
19,858;-1;-1,625;97,4375;9,226699829101562;0;0;100;10;1;
19,862;-1;-1,625;97,4375;9,226699829101562;0;0;100;20;1;
19,864;-1,0625;-1,6875;97,5;9,226699829101562;0;0;100;20;1;
19,867;-1,0625;-1,6875;97,5;9,226699829101562;0;0;100;20;1;
19,869;-1,0625;-1,6875;97,5;9,226699829101562;0;0;100;20;1;
19,872;-1,0625;-1,6875;97,5;9,329599380493164;0;0;100;20;1;
19,874;-1,125;-1,75;97,5625;9,329599380493164;0;0;100;20;1;
19,878;-1,125;-1,75;97,5625;9,329599380493164;0;0;100;20;1;
19,88;-1,125;-1,75;97,5625;9,329599380493164;0;0;100;20;1;
19,883;-1,1875;-1,8125;97,5625;9,329599380493164;0;0;100;20;1;
19,886;-1,1875;-1,8125;97,5625;9,329599380493164;0;0;100;20;1;
19,888;-1,1875;-1,8125;97,5625;9,329599380493164;0;0;100;20;1;
19,891;-1,1875;-1,8125;97,5625;9,329599380493164;0;0;100;20;1;
19,894;-1,1875;-1,8125;97,625;9,329599380493164;0;0;100;20;1;
19,897;-1,1875;-1,8125;97,625;9,329599380493164;0;0;100;20;1;
19,9;-1,1875;-1,8125;97,625;9,329599380493164;0;0;100;20;1;
19,902;-1,1875;-1,8125;97,625;9,329599380493164;0;0;100;20;1;
19,905;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,907;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,911;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,914;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,917;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,92;-1,1875;-1,75;97,6875;9,329599380493164;0;0;100;20;1;
19,922;-1,1875;-1,75;97,75;9,329599380493164;0;0;100;20;1;
19,925;-1,125;-1,6875;97,75;9,329599380493164;0;0;100;20;1;
19,929;-1,125;-1,6875;97,75;9,329599380493164;0;0;100;20;1;
19,931;-1,125;-1,6875;97,75;9,329599380493164;0;0;100;20;1;
19,935;-1,0625;-1,5625;97,75;9,46679973602295;0;0;100;20;1;
19,937;-1,0625;-1,5625;97,75;9,46679973602295;0;0;100;20;1;
19,94;-1,0625;-1,5625;97,75;9,46679973602295;0;0;100;20;1;
19,943;-1;-1,4375;97,75;9,46679973602295;0;0;100;20;1;
19,947;-1;-1,4375;97,75;9,46679973602295;0;0;100;20;1;
19,949;-1;-1,4375;97,75;9,46679973602295;0;0;100;20;1;
19,952;-1;-1,4375;97,75;9,46679973602295;0;0;100;20;1;
19,954;-0,9375;-1,3125;97,75;9,46679973602295;0;0;100;20;1;
19,957;-0,9375;-1,3125;97,75;9,46679973602295;0;0;100;20;1;
19,959;-0,9375;-1,3125;97,75;9,46679973602295;0;0;100;20;1;
19,962;-0,9375;-1,3125;97,75;9,46679973602295;0;0;100;20;1;
19,965;-0,8125;-1,1875;97,6875;9,46679973602295;0;0;100;20;1;
19,968;-0,8125;-1,1875;97,6875;9,46679973602295;0;0;100;20;1;
19,97;-0,8125;-1,1875;97,6875;9,46679973602295;0;0;100;20;1;
19,973;-0,6875;-1;97,6875;9,46679973602295;0;0;100;20;1;
19,975;-0,6875;-1;97,6875;9,46679973602295;0;0;100;20;1;
19,978;-0,6875;-1;97,6875;9,46679973602295;0;0;100;20;1;
19,981;-0,6875;-1;97,6875;9,46679973602295;0;0;100;20;1;
19,984;-0,5625;-0,875;97,6875;9,46679973602295;0;0;100;20;1;
19,987;-0,5625;-0,875;97,6875;9,46679973602295;0;0;100;20;1;
19,99;-0,5625;-0,875;97,6875;9,46679973602295;0;0;100;20;1;
19,992;-0,5625;-0,875;97,6875;10,25570011138916;0;0;100;20;1;
19,995;-0,4375;-0,6875;97,625;10,25570011138916;0;0;100;20;1;
19,998;-0,4375;-0,6875;97,625;10,25570011138916;0;0;100;20;1;
20;-0,4375;-0,6875;97,625;10,25570011138916;0;0;100;20;1;
20,003;-0,3125;-0,5;97,625;10,25570011138916;0;0;100;20;1;
20,005;-0,3125;-0,5;97,625;10,25570011138916;0;0;100;20;1;
20,008;-0,3125;-0,5;97,625;10,25570011138916;0;0;100;20;1;
20,01;-0,3125;-0,5;97,625;10,25570011138916;0;0;100;20;1;
20,013;-0,125;-0,3125;97,5625;10,25570011138916;0;0;100;20;1;
20,016;-0,125;-0,3125;97,5625;10,25570011138916;0;0;100;20;1;
20,019;-0,125;-0,3125;97,5625;10,25570011138916;0;0;100;20;1;
20,021;-0,125;-0,3125;97,5625;10,25570011138916;0;0;100;20;1;
20,024;0;-0,1875;97,5625;10,25570011138916;0;0;100;20;1;
20,026;0;-0,1875;97,5625;10,25570011138916;0;0;100;20;1;
20,03;0;-0,1875;97,5625;10,25570011138916;0;0;100;20;1;
20,033;0,0625;-0,0625;97,5625;10,25570011138916;0;0;100;20;1;
20,035;0,0625;-0,0625;97,5625;10,25570011138916;0;0;100;20;1;
20,039;0,0625;-0,0625;97,5625;10,25570011138916;0;0;100;20;1;
20,042;0,0625;-0,0625;97,5625;10,25570011138916;0;0;100;20;1;
20,045;0,1875;0;97,5;10,25570011138916;0;0;100;20;1;
20,048;0,1875;0;97,5;10,25570011138916;0;0;100;20;1;
20,051;0,1875;0;97,5;10,25570011138916;0;0;100;20;1;
20,053;0,3125;0,125;97,5;11,593400001525879;0;0;100;20;1;
20,056;0,3125;0,125;97,5;11,593400001525879;0;0;100;20;1;
20,059;0,3125;0,125;97,5;11,593400001525879;0;0;100;20;1;
20,062;0,3125;0,125;97,5;11,593400001525879;0;0;100;20;1;
20,065;0,4375;0,25;97,5;11,593400001525879;0;0;100;20;1;
20,067;0,4375;0,25;97,5;11,593400001525879;0;0;100;20;1;
20,07;0,4375;0,25;97,5;11,593400001525879;0;0;100;20;1;
20,072;0,4375;0,25;97,5;11,593400001525879;0;0;100;20;1;
20,075;0,5;0,3125;97,5;11,593400001525879;0;0;100;20;1;
20,078;0,5;0,3125;97,5;11,593400001525879;0;0;100;20;1;
20,08;0,5;0,3125;97,5;11,593400001525879;0;0;100;20;1;
20,083;0,5625;0,375;97,5;11,593400001525879;0;0;100;20;1;
20,085;0,5625;0,375;97,5;11,593400001525879;0;0;100;20;1;
20,089;0,5625;0,375;97,5;11,593400001525879;0;0;100;20;1;
20,091;0,5625;0,375;97,5;11,593400001525879;0;0;100;20;1;
20,094;0,625;0,375;97,5625;11,593400001525879;0;0;100;20;1;
20,097;0,625;0,375;97,5625;11,593400001525879;0;0;100;20;1;
20,099;0,625;0,375;97,5625;11,593400001525879;0;0;100;20;1;
20,102;0,625;0,375;97,5625;11,593400001525879;0;0;100;20;1;
20,104;0,6875;0,3125;97,5625;11,593400001525879;0;0;100;20;1;
20,107;0,6875;0,3125;97,5625;11,593400001525879;0;0;100;20;1;
20,109;0,6875;0,3125;97,5625;11,593400001525879;0;0;100;20;1;
20,112;0,6875;0,3125;97,5625;13,30840015411377;0;0;100;20;1;
20,115;0,6875;0,1875;97,5625;13,30840015411377;0;0;100;20;1;
20,118;0,6875;0,1875;97,5625;13,30840015411377;0;0;100;20;1;
20,121;0,6875;0,1875;97,5625;13,30840015411377;0;0;100;20;1;
20,124;0,6875;0,0625;97,5625;13,30840015411377;0;0;100;20;1;
20,127;0,6875;0,0625;97,5625;13,30840015411377;0;0;100;20;1;
20,13;0,6875;0,0625;97,5625;13,30840015411377;0;0;100;20;1;
20,133;0,6875;0;97,5625;13,30840015411377;0;0;100;20;1;
20,135;0,6875;0;97,5625;13,30840015411377;0;0;100;20;1;
20,139;0,6875;0;97,5625;13,30840015411377;0;0;100;20;1;
20,142;0,6875;0;97,5625;13,30840015411377;0;0;100;20;1;
20,146;0,625;-0,125;97,5625;13,30840015411377;0;0;100;20;1;
20,148;0,625;-0,125;97,5625;13,30840015411377;0;0;100;20;1;
20,151;0,625;-0,125;97,5625;13,30840015411377;0;0;100;20;1;
20,153;0,625;-0,25;97,5625;13,30840015411377;0;0;100;20;1;
20,156;0,625;-0,25;97,5625;13,30840015411377;0;0;100;20;1;
20,159;0,625;-0,25;97,5625;13,30840015411377;0;0;100;20;1;
20,163;0,625;-0,4375;97,5;13,30840015411377;0;0;100;20;1;
20,165;0,625;-0,4375;97,5;13,30840015411377;0;0;100;20;1;
20,168;0,625;-0,4375;97,5;13,30840015411377;0;0;100;20;1;
20,17;0,625;-0,4375;97,5;13,30840015411377;0;0;100;20;1;
20,173;0,6875;-0,625;97,5;15,177749633789062;0;0;100;20;1;
20,175;0,6875;-0,625;97,5;15,177749633789062;0;0;100;20;1;
20,178;0,6875;-0,625;97,5;15,177749633789062;0;0;100;20;1;
20,181;0,6875;-0,625;97,5;15,177749633789062;0;0;100;20;1;
20,183;0,8125;-0,8125;97,375;15,177749633789062;0;0;100;20;1;
20,186;0,8125;-0,8125;97,375;15,177749633789062;0;0;100;20;1;
20,189;0,8125;-0,8125;97,375;15,177749633789062;0;0;100;20;1;
20,192;0,8125;-0,8125;97,375;15,177749633789062;0;0;100;20;1;
20,195;1;-0,8125;97,3125;15,177749633789062;0;0;100;20;1;
20,197;1;-0,8125;97,3125;15,177749633789062;0;0;100;20;1;
20,2;1;-0,8125;97,3125;15,177749633789062;0;0;100;20;1;
20,202;1;-0,8125;97,3125;15,177749633789062;0;0;100;20;1;
20,205;1,25;-0,8125;97,25;15,177749633789062;0;0;100;20;1;
20,207;1,25;-0,8125;97,25;15,177749633789062;0;0;100;20;1;
20,21;1,25;-0,8125;97,25;15,177749633789062;0;0;100;20;1;
20,213;1,4375;-0,6875;97,1875;15,177749633789062;0;0;100;20;1;
20,215;1,4375;-0,6875;97,1875;15,177749633789062;0;0;100;20;1;
20,218;1,4375;-0,6875;97,1875;15,177749633789062;0;0;100;20;1;
20,22;1,4375;-0,6875;97,1875;15,177749633789062;0;0;100;20;1;
20,223;1,625;-0,625;97,125;15,177749633789062;0;0;100;20;1;
20,226;1,625;-0,625;97,125;15,177749633789062;0;0;100;20;1;
20,23;1,625;-0,625;97,125;15,177749633789062;0;0;100;20;1;
20,233;1,6875;-0,5;97,125;17,132850646972656;0;0;100;20;1;
20,236;1,6875;-0,5;97,125;17,132850646972656;0;0;100;20;1;
20,239;1,6875;-0,5;97,125;17,132850646972656;0;0;100;20;1;
20,243;1,6875;-0,5;97,1875;17,132850646972656;0;0;100;20;1;
20,246;1,75;-0,3125;97,1875;17,132850646972656;0;0;100;20;1;
20,248;1,75;-0,3125;97,1875;17,132850646972656;0;0;100;20;1;
20,251;1,75;-0,3125;97,1875;17,132850646972656;0;0;100;20;1;
20,254;1,5625;-0,1875;97,3125;17,132850646972656;0;0;100;20;1;
20,257;1,5625;-0,1875;97,3125;17,132850646972656;0;0;100;20;1;
20,259;1,5625;-0,1875;97,3125;17,132850646972656;0;0;100;20;1;
20,262;1,5625;-0,1875;97,3125;17,132850646972656;0;0;100;20;1;
20,265;1,3125;-0,1875;97,375;17,132850646972656;0;0;100;20;1;
20,269;1,3125;-0,1875;97,375;17,132850646972656;0;0;100;20;1;
20,272;1,3125;-0,1875;97,375;17,132850646972656;0;0;100;20;1;
20,275;1;-0,25;97,4375;17,132850646972656;0;0;100;20;1;
20,279;1;-0,25;97,4375;17,132850646972656;0;0;100;20;1;
20,282;1;-0,25;97,4375;17,132850646972656;0;0;100;20;1;
20,285;0,6875;-0,3125;97,5;17,132850646972656;0;0;100;20;1;
20,287;0,6875;-0,3125;97,5;17,132850646972656;0;0;100;20;1;
20,291;0,6875;-0,3125;97,5;17,132850646972656;0;0;100;20;1;
20,293;0,4375;-0,375;97,625;19,430950164794922;0;0;100;20;1;
20,296;0,4375;-0,375;97,625;19,430950164794922;0;0;100;20;1;
20,299;0,4375;-0,375;97,625;19,430950164794922;0;0;100;20;1;
20,301;0,4375;-0,375;97,625;19,430950164794922;0;0;100;20;1;
20,304;0,375;-0,3125;97,6875;19,430950164794922;0;0;100;20;1;
20,306;0,375;-0,3125;97,6875;19,430950164794922;0;0;100;20;1;
20,309;0,375;-0,3125;97,6875;19,430950164794922;0;0;100;20;1;
20,312;0,375;-0,3125;97,6875;19,430950164794922;0;0;100;20;1;
20,314;0,375;-0,3125;97,625;19,430950164794922;0;0;100;20;1;
20,317;0,375;-0,3125;97,625;19,430950164794922;0;0;100;20;1;
20,319;0,375;-0,3125;97,625;19,430950164794922;0;0;100;20;1;
20,322;0,375;-0,3125;97,625;19,430950164794922;0;0;100;20;1;
20,324;0,4375;-0,4375;97,5625;19,430950164794922;0;0;100;20;1;
20,327;0,4375;-0,4375;97,5625;19,430950164794922;0;0;100;20;1;
20,33;0,4375;-0,4375;97,5625;19,430950164794922;0;0;100;20;1;
20,332;0,4375;-0,4375;97,5625;19,430950164794922;0;0;100;20;1;
20,335;0,5;-0,5625;97,5625;19,430950164794922;0;0;100;20;1;
20,337;0,5;-0,5625;97,5625;19,430950164794922;0;0;100;20;1;
20,34;0,5;-0,5625;97,5625;19,430950164794922;0;0;100;20;1;
20,343;0,5625;-0,8125;97,5625;19,430950164794922;0;0;100;20;1;
20,346;0,5625;-0,8125;97,5625;19,430950164794922;0;0;100;20;1;
20,349;0,5625;-0,8125;97,5625;19,430950164794922;0;0;100;20;1;
20,351;0,5625;-0,8125;97,5625;19,430950164794922;0;0;100;20;1;
20,354;0,5;-1,0625;97,625;21,96915054321289;0;0;100;20;1;
20,356;0,5;-1,0625;97,625;21,96915054321289;0;0;100;20;1;
20,359;0,5;-1,0625;97,625;21,96915054321289;0;0;100;20;1;
20,362;0,5;-1,0625;97,625;21,96915054321289;0;0;100;20;1;
20,365;0,25;-1,3125;97,6875;21,96915054321289;0;0;100;20;1;
20,368;0,25;-1,3125;97,6875;21,96915054321289;0;0;100;20;1;
20,371;0,25;-1,3125;97,6875;21,96915054321289;0;0;100;20;1;
20,374;0;-1,375;97,8125;21,96915054321289;0;0;100;20;1;
20,376;0;-1,375;97,8125;21,96915054321289;0;0;100;20;1;
20,38;0;-1,375;97,8125;21,96915054321289;0;0;100;20;1;
20,382;0;-1,375;97,8125;21,96915054321289;0;0;100;20;1;
20,385;-0,125;-1,4375;97,8125;21,96915054321289;0;0;100;20;1;
20,387;-0,125;-1,4375;97,8125;21,96915054321289;0;0;100;20;1;
20,39;-0,125;-1,4375;97,8125;21,96915054321289;0;0;100;20;1;
20,393;-0,4375;-1,3125;97,75;21,96915054321289;0;0;100;20;1;
20,396;-0,4375;-1,3125;97,75;21,96915054321289;0;0;100;20;1;
20,399;-0,4375;-1,3125;97,75;21,96915054321289;0;0;100;20;1;
20,401;-0,4375;-1,3125;97,75;21,96915054321289;0;0;100;20;1;
20,405;-0,75;-1;97,6875;21,96915054321289;0;0;100;20;1;
20,407;-0,75;-1;97,6875;21,96915054321289;0;0;100;20;1;
20,41;-0,75;-1;97,6875;21,96915054321289;0;0;100;20;1;
20,413;-1,125;-0,6875;97,625;23,169649124145508;0;0;100;20;1;
20,416;-1,125;-0,6875;97,625;23,169649124145508;0;0;100;20;1;
20,418;-1,125;-0,6875;97,625;23,169649124145508;0;0;100;20;1;
20,421;-1,125;-0,6875;97,625;23,169649124145508;0;0;100;20;1;
20,423;-1,5625;-0,4375;97,5625;23,169649124145508;0;0;100;20;1;
20,426;-1,5625;-0,4375;97,5625;23,169649124145508;0;0;100;20;1;
20,429;-1,5625;-0,4375;97,5625;23,169649124145508;0;0;100;20;1;
20,431;-1,5625;-0,4375;97,5625;23,169649124145508;0;0;100;20;1;
20,434;-2;-0,5;97,625;23,169649124145508;0;0;100;20;1;
20,436;-2;-0,5;97,625;23,169649124145508;0;0;100;20;1;
20,439;-2;-0,5;97,625;23,169649124145508;0;0;100;20;1;
20,441;-2;-0,5;97,625;23,169649124145508;0;0;100;20;1;
20,445;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,448;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,45;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,453;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,455;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,458;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,46;-2,5625;-0,8125;97,625;23,169649124145508;0;0;100;20;1;
20,463;-3,5625;-1,625;97,6875;23,169649124145508;0;0;100;20;1;
20,466;-3,5625;-1,625;97,6875;23,169649124145508;0;0;100;20;1;
20,468;-3,5625;-1,625;97,6875;23,169649124145508;0;0;100;20;1;
20,471;-3,5625;-1,625;97,6875;23,169649124145508;0;0;100;20;1;
20,474;-3,9375;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,477;-3,9375;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,48;-3,9375;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,483;-3,9375;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,485;-4,1875;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,488;-4,1875;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,491;-4,1875;-1,875;97,6875;25,381999969482422;0;0;100;20;1;
20,494;-4,375;-1,6875;97,625;25,381999969482422;0;0;100;20;1;
20,497;-4,375;-1,6875;97,625;25,381999969482422;0;0;100;20;1;
20,5;-4,375;-1,6875;97,625;25,381999969482422;0;0;100;20;1;
20,503;-4,625;-1,25;97,625;25,381999969482422;0;0;100;20;1;
20,506;-4,625;-1,25;97,625;25,381999969482422;0;0;100;20;1;
20,509;-4,625;-1,25;97,625;25,381999969482422;0;0;100;20;1;
20,512;-4,625;-1,25;97,625;25,381999969482422;0;0;100;20;1;
20,515;-4,6875;-0,625;97,6875;25,381999969482422;0;0;100;20;1;
20,518;-4,6875;-0,625;97,6875;25,381999969482422;0;0;100;20;1;
20,52;-4,6875;-0,625;97,6875;25,381999969482422;0;0;100;20;1;
20,523;-4,6875;-0,625;97,6875;25,381999969482422;0;0;100;20;1;
20,525;-4,5625;0,25;97,75;25,381999969482422;0;0;100;20;1;
20,528;-4,5625;0,25;97,75;25,381999969482422;0;0;100;20;1;
20,531;-4,5625;0,25;97,75;25,381999969482422;0;0;100;20;1;
20,533;-4,375;1,25;97,8125;26,32524871826172;0;0;100;20;1;
20,536;-4,375;1,25;97,8125;26,32524871826172;0;0;100;20;1;
20,538;-4,375;1,25;97,8125;26,32524871826172;0;0;100;20;1;
20,541;-4,375;1,25;97,8125;26,32524871826172;0;0;100;20;1;
20,544;-4,0625;2,1875;97,75;26,32524871826172;0;0;100;20;1;
20,547;-4,0625;2,1875;97,75;26,32524871826172;0;0;100;20;1;
20,55;-4,0625;2,1875;97,75;26,32524871826172;0;0;100;20;1;
20,552;-4,0625;2,1875;97,75;26,32524871826172;0;0;100;20;1;
20,555;-3,6875;2,9375;97,6875;26,32524871826172;0;0;100;20;1;
20,557;-3,6875;2,9375;97,6875;26,32524871826172;0;0;100;20;1;
20,56;-3,6875;2,9375;97,6875;26,32524871826172;0;0;100;20;1;
20,563;-3,6875;2,9375;97,6875;26,32524871826172;0;0;100;20;1;
20,565;-3,0625;3,5625;97,625;26,32524871826172;0;0;100;20;1;
20,568;-3,0625;3,5625;97,625;26,32524871826172;0;0;100;20;1;
20,57;-3,0625;3,5625;97,625;26,32524871826172;0;0;100;20;1;
20,573;-3,0625;3,9375;97,5625;26,32524871826172;0;0;100;20;1;
20,575;-2,4375;3,9375;97,5625;26,32524871826172;0;0;100;20;1;
20,578;-2,4375;3,9375;97,5625;26,32524871826172;0;0;100;20;1;
20,581;-2,4375;3,9375;97,5625;26,32524871826172;0;0;100;20;1;
20,583;-1,5;4,1875;97,4375;26,32524871826172;0;0;100;20;1;
20,586;-1,5;4,1875;97,4375;26,32524871826172;0;0;100;20;1;
