time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
479.271,2.1680245399475098,-0.44551903009414673,95.375,11.18179988861084,0,0,100,10,1,
479.281,2.1232683658599854,-0.440355122089386,95.3125,11.18179988861084,0,0,100,10,1,
479.291,2.1782212257385254,-0.42903363704681396,95.3125,11.18179988861084,0,0,100,10,1,
479.301,2.128507137298584,-0.4755038022994995,95.25,11.18179988861084,0,0,100,10,1,
479.311,2.067596435546875,-0.5143270492553711,95.25,11.18179988861084,0,0,100,10,1,
479.321,2.0079920291900635,-0.5701989531517029,95.25,11.18179988861084,0,0,100,10,1,
479.331,1.9288232326507568,-0.6702881455421448,95.25,9.964149475097656,0,0,100,10,1,
479.341,1.8917027711868286,-0.9398950338363647,95.25,9.964149475097656,0,0,100,10,1,
479.351,1.8149462938308716,-1.3776196241378784,95.25,9.964149475097656,0,0,100,10,1,
479.361,1.8149462938308716,-1.3776196241378784,95.25,9.964149475097656,0,0,100,10,1,
479.371,1.775303602218628,-1.483401894569397,95.25,9.964149475097656,0,0,100,10,1,
479.381,1.6100828647613525,-1.6736671924591064,95.25,9.964149475097656,0,0,100,10,1,
479.391,1.4663883447647095,-1.8590455055236816,95.3125,9.929849624633789,0,0,100,10,1,
479.401,1.3360546827316284,-1.9922142028808594,95.3125,9.929849624633789,0,0,100,10,1,
479.411,1.3585039377212524,-2.117777109146118,95.3125,9.929849624633789,0,0,100,10,1,
479.421,1.3065285682678223,-2.2969071865081787,95.375,9.929849624633789,0,0,100,10,1,
479.431,1.1945098638534546,-2.5302209854125977,95.375,9.929849624633789,0,0,100,10,1,
479.441,1.2199238538742065,-2.7485268115997314,95.375,9.929849624633789,0,0,100,10,1,
479.451,1.2461175918579102,-2.9493472576141357,95.4375,6.379799842834473,0,0,100,10,1,
479.461,1.0968668460845947,-3.188082456588745,95.4375,6.379799842834473,0,0,100,10,1,
479.471,1.035843014717102,-3.3423900604248047,95.4375,6.379799842834473,0,0,100,10,1,
479.481,1.0214534997940063,-3.3923823833465576,95.4375,6.379799842834473,0,0,100,10,1,
479.491,1.013319730758667,-3.3029768466949463,95.5,6.379799842834473,0,0,100,10,1,
479.501,0.9811457991600037,-3.2190024852752686,95.5,6.379799842834473,0,0,100,10,1,
479.511,0.9720577001571655,-3.112288236618042,95.5,1.097599983215332,0,0,100,10,1,
479.521,0.9324159622192383,-2.9591012001037598,95.5625,1.097599983215332,0,0,100,10,1,
479.531,0.8596924543380737,-2.800845146179199,95.5625,1.097599983215332,0,0,100,10,1,
479.541,0.6556107997894287,-2.721367597579956,95.5625,1.097599983215332,0,0,100,10,1,
479.551,0.4822869598865509,-2.561582088470459,95.625,1.097599983215332,0,0,100,10,1,
479.561,0.3319891691207886,-2.345970869064331,95.5625,1.097599983215332,0,0,100,10,1,
479.571,0.11187057197093964,-2.2537357807159424,95.5,1.097599983215332,0,0,100,10,1,
479.581,-0.18398475646972656,-2.189180850982666,95.4375,1.097599983215332,0,0,100,10,1,
479.591,-0.30723828077316284,-2.156552314758301,95.4375,1.097599983215332,0,0,100,10,1,
479.601,-0.22654300928115845,-2.134911298751831,95.5,1.097599983215332,0,0,100,10,1,
479.611,-0.08335968852043152,-1.992058277130127,95.5625,1.097599983215332,0,0,100,10,1,
479.621,0.0011565536260604858,-1.8917640447616577,95.625,1.097599983215332,0,0,100,10,1,
479.631,0.06342780590057373,-1.8436179161071777,95.6875,5.59089994430542,0,0,100,10,1,
479.641,0.18109028041362762,-1.8053532838821411,95.6875,5.59089994430542,0,0,100,10,1,
479.651,0.29938948154449463,-1.64146888256073,95.8125,5.59089994430542,0,0,100,10,1,
479.661,0.3368726968765259,-1.5380982160568237,95.8125,5.59089994430542,0,0,100,10,1,
479.671,0.453220009803772,-1.4393893480300903,95.875,5.59089994430542,0,0,100,10,1,
479.681,0.7254780530929565,-1.4127700328826904,95.875,5.59089994430542,0,0,100,10,1,
479.691,1.1232459545135498,-1.5654501914978027,95.9375,5.642349720001221,0,0,100,10,1,
479.701,1.7766809463500977,-1.8568891286849976,96,5.642349720001221,0,0,100,10,1,
479.711,2.493175983428955,-2.1316521167755127,96,5.642349720001221,0,0,100,10,1,
479.721,3.017961025238037,-2.408175230026245,96,5.642349720001221,0,0,100,10,1,
479.731,3.342775821685791,-2.632035493850708,96,5.642349720001221,0,0,100,10,1,
479.741,3.4589357376098633,-2.867182493209839,95.9375,5.642349720001221,0,0,100,10,1,
479.751,3.33746075630188,-2.825385808944702,95.9375,5.642349720001221,0,0,100,10,1,
479.761,3.2068874835968018,-2.5637006759643555,96,5.642349720001221,0,0,100,10,1,
479.771,3.1643013954162598,-2.208364486694336,95.9375,5.642349720001221,0,0,100,10,1,
479.781,3.209813356399536,-1.9901851415634155,95.9375,5.642349720001221,10,0,100,10,1,
479.791,3.3985257148742676,-1.6408636569976807,95.9375,5.642349720001221,10,0,100,10,1,
479.801,3.577244520187378,-1.3051908016204834,95.875,5.642349720001221,10,0,100,10,1,
479.811,3.5532751083374023,-1.0441620349884033,95.8125,5.642349720001221,10,0,100,10,1,
479.821,3.5011000633239746,-0.7110245823860168,95.75,5.642349720001221,10,0,100,10,1,
479.831,3.3259332180023193,-0.35545843839645386,95.75,5.642349720001221,10,0,100,10,1,
479.841,3.1595726013183594,0.16277611255645752,95.6875,5.642349720001221,10,0,100,10,1,
479.851,2.8488566875457764,0.6640812754631042,95.5625,5.642349720001221,10,0,100,10,1,
479.861,2.5821151733398438,1.2503987550735474,95.5,5.642349720001221,10,0,100,10,1,
479.871,2.3856730461120605,1.7998329401016235,95.4375,5.642349720001221,10,0,100,10,1,
479.881,2.1782658100128174,2.3119266033172607,95.4375,5.642349720001221,10,0,100,10,1,
479.891,2.1180946826934814,2.722646951675415,95.375,5.642349720001221,10,0,100,10,1,
479.901,2.170802116394043,3.0462865829467773,95.25,5.642349720001221,10,0,100,10,1,
479.911,2.3685734272003174,3.281761407852173,95.125,5.642349720001221,10,0,100,10,1,
479.921,2.6069788932800293,3.54726243019104,95.0625,5.642349720001221,10,0,100,10,1,
479.931,2.8033082485198975,3.8306214809417725,95.0625,10.650150299072266,10,0,100,10,1,
479.941,3.03487491607666,4.202884197235107,94.9375,10.650150299072266,10,0,100,10,1,
479.951,3.3275363445281982,4.520551681518555,94.75,10.650150299072266,10,0,100,10,1,
479.961,3.6357433795928955,4.677211284637451,94.625,10.650150299072266,10,0,100,10,1,
479.971,3.963080883026123,4.7095160484313965,94.5,10.650150299072266,10,0,100,10,1,
479.981,4.246348857879639,4.516555309295654,94.5,10.650150299072266,10,0,100,10,1,
479.991,4.647052764892578,4.141326427459717,94.375,10.632999420166016,10,0,100,10,1,
480.001,5.326694488525391,3.7589876651763916,94.1875,10.632999420166016,10,0,100,10,1,
480.011,6.038213729858398,3.4620273113250732,94.125,10.632999420166016,10,0,100,10,1,
480.021,6.803025245666504,3.2285265922546387,94.0625,10.632999420166016,10,0,100,10,1,
480.031,7.671832084655762,2.9740145206451416,94.0625,10.632999420166016,10,0,100,10,1,
480.041,8.39136791229248,2.850951910018921,94,10.632999420166016,10,0,100,10,1,
480.051,8.992606163024902,2.537944793701172,93.75,10.632999420166016,10,0,100,10,1,
480.061,9.703105926513672,2.201826810836792,93.6875,10.632999420166016,10,0,100,10,1,
480.071,10.385146141052246,1.798789143562317,93.5625,10.632999420166016,10,0,100,10,1,
480.081,11.255180358886719,1.400290846824646,93.5625,10.632999420166016,10,0,100,10,1,
480.091,12.193618774414062,1.1146464347839355,93.5,10.632999420166016,10,0,100,10,1,
480.101,13.24400806427002,0.8813568353652954,93.375,10.632999420166016,10,0,100,10,1,
480.111,14.249687194824219,0.615728497505188,93.375,10.632999420166016,10,0,100,10,1,
480.121,15.203898429870605,0.3813508152961731,93.3125,10.632999420166016,10,0,100,10,1,
480.131,16.011333465576172,0.06876297295093536,93.3125,10.632999420166016,10,0,100,10,1,
480.141,16.743934631347656,-0.2861872911453247,93.3125,10.632999420166016,10,0,100,10,1,
480.151,17.27093505859375,-0.7171658873558044,93.25,10.632999420166016,10,0,100,10,1,
480.161,17.647642135620117,-1.0923335552215576,93.1875,10.632999420166016,10,0,100,10,1,
480.171,18.124359130859375,-1.4873931407928467,93.125,10.632999420166016,10,0,100,10,1,
480.181,18.486547470092773,-1.930647373199463,93.125,10.632999420166016,10,0,100,10,1,
480.191,18.86646270751953,-2.2951338291168213,93.125,10.632999420166016,10,0,100,10,1,
480.201,19.13981819152832,-2.58708119392395,93.125,10.632999420166016,10,0,100,10,1,
480.211,19.3548583984375,-2.7438690662384033,93.125,10.632999420166016,10,0,100,10,1,
480.221,19.45808219909668,-2.854031562805176,93.125,10.632999420166016,10,0,100,10,1,
480.231,19.441944122314453,-2.9850196838378906,93.125,10.564399719238281,10,0,100,10,1,
480.241,19.332426071166992,-3.103320598602295,93.1875,10.564399719238281,10,0,100,10,1,
480.251,19.1942081451416,-3.2533202171325684,93.1875,10.564399719238281,10,0,100,10,1,
480.261,19.06977081298828,-3.3462436199188232,93.25,10.564399719238281,10,0,100,10,1,
480.271,18.846420288085938,-3.3670411109924316,93.25,10.564399719238281,10,0,100,10,1,
480.281,18.541336059570312,-3.4190433025360107,93.25,10.564399719238281,10,0,100,10,1,
480.291,18.144811630249023,-3.422844648361206,93.3125,10.221400260925293,10,0,100,10,1,
480.301,17.7155818939209,-3.440152883529663,93.375,10.221400260925293,10,0,100,10,1,
480.311,17.385141372680664,-3.403507709503174,93.375,10.221400260925293,10,0,100,10,1,
480.321,17.165790557861328,-3.243924617767334,93.4375,10.221400260925293,10,0,100,10,1,
480.331,17.03247833251953,-3.1022727489471436,93.4375,10.221400260925293,10,0,100,10,1,
480.341,16.806325912475586,-2.9606821537017822,93.4375,10.221400260925293,10,0,100,10,1,
480.351,16.6986026763916,-2.7871131896972656,93.5,10.221400260925293,10,0,100,10,1,
480.361,16.565427780151367,-2.5803067684173584,93.5625,10.221400260925293,10,0,100,10,1,
480.371,16.449228286743164,-2.3382515907287598,93.5625,10.221400260925293,10,0,100,10,1,
480.381,16.298316955566406,-2.133820056915283,93.5625,10.221400260925293,10,0,100,10,1,
480.391,16.388216018676758,-1.9134949445724487,93.625,10.221400260925293,10,0,100,10,1,
480.401,16.502532958984375,-1.7167818546295166,93.6875,10.221400260925293,10,0,100,10,1,
480.411,16.622941970825195,-1.5171035528182983,93.6875,10.221400260925293,10,0,100,10,1,
480.421,16.737462997436523,-1.35158371925354,93.6875,10.221400260925293,10,0,100,10,1,
480.431,17.025482177734375,-1.1761460304260254,93.6875,10.221400260925293,10,0,100,10,1,
480.441,17.44210433959961,-0.8804222345352173,93.75,10.221400260925293,10,0,100,10,1,
480.451,17.755901336669922,-0.6322795152664185,93.75,10.221400260925293,10,0,100,10,1,
480.461,18.11101722717285,-0.38964319229125977,93.75,10.221400260925293,10,0,100,10,1,
480.471,18.43853759765625,-0.22031627595424652,93.75,10.221400260925293,10,0,100,10,1,
480.481,18.71034049987793,-0.14723505079746246,93.75,10.221400260925293,10,0,100,10,1,
480.491,18.998369216918945,-0.13700450956821442,93.75,10.221400260925293,10,0,100,10,1,
480.501,19.376066207885742,-0.09009067714214325,93.6875,10.221400260925293,10,0,100,10,1,
480.511,19.783653259277344,-0.00869317352771759,93.625,10.221400260925293,10,0,100,10,1,
480.521,20.08683967590332,0.03254615515470505,93.625,10.221400260925293,10,0,100,10,1,
480.531,20.325342178344727,0.0834268182516098,93.625,10.753049850463867,10,0,100,10,1,
480.541,20.412771224975586,0.0938454195857048,93.5625,10.753049850463867,10,0,100,10,1,
480.551,20.565185546875,0.03054030053317547,93.5,10.753049850463867,10,0,100,10,1,
480.561,20.619768142700195,-0.10445484519004822,93.4375,10.753049850463867,10,0,100,10,1,
480.571,20.802385330200195,-0.15012198686599731,93.4375,10.753049850463867,10,0,100,10,1,
480.581,21.016929626464844,-0.26340216398239136,93.4375,10.753049850463867,10,0,100,10,1,
480.591,21.08907127380371,-0.3083025813102722,93.375,10.598699569702148,10,0,100,10,1,
480.601,21.11358642578125,-0.39510011672973633,93.3125,10.598699569702148,10,0,100,10,1,
480.611,20.94639778137207,-0.4418058693408966,93.3125,10.598699569702148,10,0,100,10,1,
480.621,20.751266479492188,-0.5567647814750671,93.3125,10.598699569702148,10,0,100,10,1,
480.631,20.445356369018555,-0.7533426880836487,93.3125,10.598699569702148,10,0,100,10,1,
480.641,20.2540340423584,-0.8657460808753967,93.25,10.598699569702148,10,0,100,10,1,
480.651,20.105138778686523,-0.944434404373169,93.25,10.598699569702148,10,0,100,10,1,
480.661,19.941543579101562,-0.9852154850959778,93.1875,10.598699569702148,10,0,100,10,1,
480.671,19.780378341674805,-1.0360304117202759,93.1875,10.598699569702148,10,0,100,10,1,
480.681,19.532285690307617,-1.1071228981018066,93.1875,10.598699569702148,10,0,100,10,1,
480.691,19.29068946838379,-1.1557643413543701,93.125,10.598699569702148,10,0,100,10,1,
480.701,19.128250122070312,-1.2119675874710083,93.125,10.598699569702148,10,0,100,10,1,
480.711,18.877023696899414,-1.1614152193069458,93.125,10.598699569702148,10,0,100,10,1,
480.721,18.569320678710938,-1.1518532037734985,93.125,10.598699569702148,10,0,100,10,1,
480.731,18.240041732788086,-1.226133942604065,93.125,10.598699569702148,10,0,100,10,1,
480.741,18.01217269897461,-1.2243156433105469,93.0625,10.598699569702148,10,0,100,10,1,
480.751,17.747488021850586,-1.2057896852493286,93.0625,10.598699569702148,10,0,100,10,1,
480.761,17.449626922607422,-1.1381072998046875,93.0625,10.598699569702148,10,0,100,10,1,
480.771,17.236326217651367,-1.122686505317688,93.0625,10.598699569702148,10,0,100,10,1,
480.781,17.071041107177734,-1.060915231704712,93.0625,10.598699569702148,10,0,100,10,1,
480.791,16.924251556396484,-0.8813413977622986,93.0625,10.598699569702148,10,0,100,10,1,
480.801,16.70892906188965,-0.7629889845848083,93.0625,10.598699569702148,10,0,100,10,1,
480.811,16.47587013244629,-0.6794654130935669,93.125,10.598699569702148,10,0,100,10,1,
480.821,16.285675048828125,-0.6406956911087036,93.125,10.598699569702148,10,0,100,10,1,
480.831,16.246305465698242,-0.6399649381637573,93.125,10.650150299072266,10,0,100,10,1,
480.841,16.098657608032227,-0.63779616355896,93.125,10.650150299072266,10,0,100,10,1,
480.851,15.935247421264648,-0.702946126461029,93.125,10.650150299072266,10,0,100,10,1,
480.861,15.697065353393555,-0.7888799905776978,93.1875,10.650150299072266,10,0,100,10,1,
480.871,15.523916244506836,-0.8147215247154236,93.1875,10.650150299072266,10,0,100,10,1,
480.881,15.362504005432129,-0.8541427254676819,93.25,10.650150299072266,10,0,100,10,1,
480.891,15.170351028442383,-0.9350045919418335,93.3125,10.753049850463867,10,0,100,10,1,
480.901,15.056015968322754,-1.0067518949508667,93.375,10.753049850463867,10,0,100,10,1,
480.911,15.058195114135742,-1.1129698753356934,93.375,10.753049850463867,10,0,100,10,1,
480.921,15.109579086303711,-1.1690293550491333,93.4375,10.753049850463867,10,0,100,10,1,
480.931,15.079572677612305,-1.2593270540237427,93.5,10.753049850463867,10,0,100,10,1,
480.941,15.047991752624512,-1.3866177797317505,93.5625,10.753049850463867,10,0,100,10,1,
480.951,15.04478645324707,-1.4959315061569214,93.625,10.684450149536133,10,0,100,10,1,
480.961,15.149928092956543,-1.5808780193328857,93.6875,10.684450149536133,10,0,100,10,1,
480.971,15.204964637756348,-1.6780120134353638,93.8125,10.684450149536133,10,0,100,10,1,
480.981,15.280165672302246,-1.800931692123413,93.875,10.684450149536133,10,0,100,10,1,
480.991,15.338591575622559,-2.008718967437744,93.9375,10.684450149536133,10,0,100,10,1,
481.001,15.405108451843262,-2.2675998210906982,94,10.684450149536133,10,0,100,10,1,
481.011,15.440023422241211,-2.4175233840942383,94.125,10.564399719238281,10,0,100,10,1,
481.021,15.412081718444824,-2.6002659797668457,94.1875,10.564399719238281,10,0,100,10,1,
481.031,15.377799034118652,-2.775040864944458,94.3125,10.564399719238281,10,0,100,10,1,
481.041,15.246840476989746,-2.98268985748291,94.375,10.564399719238281,10,0,100,10,1,
481.051,15.261621475219727,-3.148615598678589,94.5,10.564399719238281,10,0,100,10,1,
481.061,15.274374961853027,-3.2904131412506104,94.625,10.564399719238281,10,0,100,10,1,
481.071,15.260213851928711,-3.4010026454925537,94.75,10.615849494934082,10,0,100,10,1,
481.081,15.26352310180664,-3.552748203277588,94.875,10.615849494934082,10,0,100,10,1,
481.091,15.290116310119629,-3.7149507999420166,95,10.615849494934082,10,0,100,10,1,
481.101,15.387025833129883,-3.7468113899230957,95.0625,10.615849494934082,10,0,100,10,1,
481.111,15.47348690032959,-3.793091058731079,95.1875,10.615849494934082,10,0,100,10,1,
481.121,15.422858238220215,-3.8947811126708984,95.3125,10.615849494934082,10,0,100,10,1,
481.131,15.386075019836426,-3.9906156063079834,95.4375,10.221400260925293,10,0,100,10,1,
481.141,15.344743728637695,-4.067948341369629,95.5625,10.221400260925293,10,0,100,10,1,
481.151,15.266108512878418,-4.1445207595825195,95.6875,10.221400260925293,10,0,100,10,1,
481.161,15.227871894836426,-4.2166008949279785,95.8125,10.221400260925293,10,0,100,10,1,
481.171,15.218764305114746,-4.3310770988464355,95.9375,10.221400260925293,10,0,100,10,1,
481.181,15.250487327575684,-4.397303581237793,96.0625,10.221400260925293,10,0,100,10,1,
481.191,15.23861026763916,-4.337834358215332,96.1875,10.650150299072266,10,0,100,10,1,
481.201,15.221257209777832,-4.320342540740967,96.25,10.650150299072266,10,0,100,10,1,
481.211,15.085102081298828,-4.40955924987793,96.375,10.650150299072266,10,0,100,10,1,
481.221,15.066307067871094,-4.407406806945801,96.5,10.650150299072266,10,0,100,10,1,
481.231,15.104889869689941,-4.368728160858154,96.625,10.650150299072266,10,0,100,10,1,
481.241,15.080740928649902,-4.351438045501709,96.75,10.650150299072266,10,0,100,10,1,
481.251,15.019501686096191,-4.355984687805176,96.875,10.650150299072266,10,0,100,10,1,
481.261,14.849873542785645,-4.354518890380859,97,10.084199905395508,10,0,100,10,1,
481.271,14.69815444946289,-4.310726642608643,97.125,10.084199905395508,10,0,100,10,1,
481.281,14.532763481140137,-4.216288089752197,97.1875,10.084199905395508,10,0,100,10,1,
481.291,14.32898235321045,-4.168623924255371,97.3125,10.084199905395508,10,0,100,10,1,
481.301,14.212309837341309,-4.105334758758545,97.4375,10.084199905395508,10,0,100,10,1,
481.311,14.163918495178223,-4.054278373718262,97.5,10.324299812316895,10,0,100,10,1,
481.321,14.22176742553711,-3.9042317867279053,97.625,10.324299812316895,10,0,100,10,1,
481.331,14.151972770690918,-3.793407917022705,97.75,10.324299812316895,10,0,100,10,1,
481.341,13.966607093811035,-3.7625603675842285,97.8125,10.324299812316895,10,0,100,10,1,
481.351,13.694400787353516,-3.741860866546631,97.9375,10.324299812316895,10,0,100,10,1,
481.361,13.476887702941895,-3.7259199619293213,98,10.324299812316895,10,0,100,10,1,
481.371,13.250578880310059,-3.669084072113037,98.0625,10.6673002243042,10,0,100,10,1,
481.381,13.034855842590332,-3.621580123901367,98.1875,10.6673002243042,10,0,100,10,1,
481.391,12.87067985534668,-3.5983691215515137,98.25,10.6673002243042,10,0,100,10,1,
481.401,12.674137115478516,-3.545048236846924,98.3125,10.6673002243042,10,0,100,10,1,
481.411,12.546771049499512,-3.4183967113494873,98.375,10.6673002243042,10,0,100,10,1,
481.421,12.32522964477539,-3.2694923877716064,98.5,10.6673002243042,10,0,100,10,1,
481.431,12.106371879577637,-3.1711390018463135,98.5625,10.6673002243042,10,0,100,10,1,
481.441,11.904370307922363,-3.1053757667541504,98.625,10.598699569702148,10,0,100,10,1,
481.451,11.561222076416016,-3.157822370529175,98.6875,10.598699569702148,10,0,100,10,1,
481.461,11.404566764831543,-3.12536883354187,98.8125,10.598699569702148,10,0,100,10,1,
481.471,11.318202018737793,-3.043081045150757,98.875,10.598699569702148,10,0,100,10,1,
481.481,11.183591842651367,-2.994246244430542,98.9375,10.598699569702148,10,0,100,10,1,
481.491,11.023080825805664,-2.969465494155884,98.9375,10.598699569702148,10,0,100,10,1,
481.501,10.91757583618164,-2.9021856784820557,99,10.427200317382812,10,0,100,10,1,
481.511,10.845136642456055,-2.7985739707946777,99.0625,10.427200317382812,10,0,100,10,1,
481.521,10.66792106628418,-2.736764669418335,99.0625,10.427200317382812,10,0,100,10,1,
481.531,10.516181945800781,-2.727952003479004,99.125,10.427200317382812,10,0,100,10,1,
481.541,10.38284969329834,-2.7528393268585205,99.125,10.427200317382812,10,0,100,10,1,
481.551,10.430831909179688,-2.760915756225586,99.1875,10.427200317382812,10,0,100,10,1,
481.561,10.408300399780273,-2.790280818939209,99.1875,6.139699935913086,10,0,100,10,1,
481.571,10.3254976272583,-2.786433696746826,99.1875,6.139699935913086,10,0,100,10,1,
481.581,10.267979621887207,-2.7523691654205322,99.1875,6.139699935913086,10,0,100,10,1,
481.591,10.206646919250488,-2.688880443572998,99.1875,6.139699935913086,10,0,100,10,1,
481.601,10.177787780761719,-2.549069881439209,99.1875,6.139699935913086,10,0,100,10,1,
481.611,10.041608810424805,-2.5446176528930664,99.1875,6.139699935913086,10,0,100,10,1,
481.621,9.999532699584961,-2.5977835655212402,99.1875,0.9603999853134155,10,0,100,10,1,
481.631,10.041707038879395,-2.735537052154541,99.1875,0.9603999853134155,10,0,100,10,1,
481.641,10.124130249023438,-2.904348850250244,99.125,0.9603999853134155,10,0,100,10,1,
481.651,10.053332328796387,-2.973879098892212,99.125,0.9603999853134155,10,0,100,10,1,
481.661,9.932140350341797,-2.8919408321380615,99.0625,0.9603999853134155,10,0,100,10,1,
481.671,9.737123489379883,-2.785132884979248,99,0.9603999853134155,10,0,100,10,1,
481.681,9.526405334472656,-2.683335781097412,98.9375,0.9603999853134155,10,0,100,10,1,
481.691,9.287779808044434,-2.5910747051239014,98.9375,0.9603999853134155,10,0,100,10,1,
481.701,9.082552909851074,-2.5736241340637207,98.875,0.9603999853134155,10,0,100,10,1,
481.711,8.735420227050781,-2.777796983718872,98.8125,0.9603999853134155,10,0,100,10,1,
481.721,8.40457820892334,-3.155991554260254,98.75,0.9603999853134155,10,0,100,10,1,
481.731,8.069474220275879,-3.4907736778259277,98.6875,0.9603999853134155,10,0,100,10,1,
481.741,7.623569488525391,-3.853264331817627,98.6875,0.9603999853134155,10,0,100,10,1,
481.751,7.155106544494629,-4.259695529937744,98.625,0.9603999853134155,10,0,100,10,1,
481.761,6.705166816711426,-4.450716018676758,98.375,0.9603999853134155,10,0,100,10,1,
481.771,6.257517337799072,-4.543338775634766,98.3125,0.9603999853134155,10,0,100,10,1,
481.781,5.953460216522217,-4.555454730987549,98.1875,0.9603999853134155,10,0,100,10,1,
481.791,5.738033294677734,-4.520440101623535,98.1875,0.9603999853134155,10,0,100,10,1,
481.801,5.716066837310791,-4.4710235595703125,98.125,6.105400085449219,10,0,100,10,1,
481.811,5.911525249481201,-4.360561370849609,97.875,6.105400085449219,10,0,100,10,1,
481.821,6.126677989959717,-4.324429035186768,97.75,6.105400085449219,10,0,100,10,1,
481.831,6.202672958374023,-4.324938774108887,97.625,6.105400085449219,10,0,100,10,1,
481.841,6.1575822830200195,-4.211010932922363,97.625,6.105400085449219,10,0,100,10,1,
481.851,6.129762172698975,-4.088615894317627,97.5625,6.105400085449219,10,0,100,10,1,
481.861,5.900990962982178,-3.78598690032959,97.4375,10.735899925231934,10,0,100,10,1,
481.871,5.764132499694824,-3.4648797512054443,97.375,10.735899925231934,10,0,100,10,1,
481.881,5.929602146148682,-3.1335411071777344,97.3125,10.735899925231934,10,0,100,10,1,
481.891,6.288707256317139,-2.800337553024292,97.3125,10.735899925231934,10,0,100,10,1,
481.901,6.739775657653809,-2.542409896850586,97.1875,10.735899925231934,10,0,100,10,1,
481.911,7.262009143829346,-2.360156536102295,96.875,10.735899925231934,10,0,100,10,1,
481.921,7.560964584350586,-2.109227180480957,96.75,10.735899925231934,10,0,100,10,1,
481.931,7.8184895515441895,-1.6890537738800049,96.75,10.735899925231934,10,0,100,10,1,
481.941,8.050450325012207,-1.1556123495101929,96.75,10.735899925231934,10,0,100,10,1,
481.951,8.28548526763916,-0.24676555395126343,96.8125,10.735899925231934,10,0,100,10,1,
481.961,8.775026321411133,0.6189303398132324,96.75,10.735899925231934,10,0,100,10,1,
481.971,9.216736793518066,1.0166046619415283,96.6875,10.735899925231934,10,0,100,10,1,
481.981,9.688730239868164,1.1772290468215942,96.625,10.735899925231934,10,0,100,10,1,
481.991,10.140607833862305,1.3145219087600708,96.625,10.735899925231934,10,0,100,10,1,
482.001,10.51168441772461,1.3666576147079468,96.5625,10.735899925231934,10,0,100,10,1,
482.011,10.508383750915527,1.3934881687164307,96.4375,10.735899925231934,10,0,100,10,1,
482.021,10.464820861816406,1.557802438735962,96.4375,10.735899925231934,10,0,100,10,1,
482.031,10.3626708984375,1.7897281646728516,96.375,10.735899925231934,10,0,100,10,1,
482.041,10.422456741333008,1.9998564720153809,96.375,10.735899925231934,10,0,100,10,1,
482.051,10.642742156982422,2.0879364013671875,96.375,10.735899925231934,10,0,100,10,1,
482.061,11.086189270019531,1.9620163440704346,96.3125,10.735899925231934,10,0,100,10,1,
482.071,11.411765098571777,1.6239351034164429,96.3125,10.735899925231934,10,0,100,10,1,
482.081,11.433370590209961,1.1321830749511719,96.25,10.735899925231934,10,0,100,10,1,
482.091,11.278132438659668,0.6849350929260254,96.25,10.735899925231934,10,0,100,10,1,
482.101,10.754717826843262,0.2627662420272827,96.1875,11.164649963378906,10,0,100,10,1,
482.111,10.049833297729492,-0.20012760162353516,96.125,11.164649963378906,10,0,100,10,1,
482.121,9.501523971557617,-0.621518611907959,96.0625,11.164649963378906,10,0,100,10,1,
482.131,9.25200366973877,-0.9741175770759583,96.0625,11.164649963378906,10,0,100,10,1,
482.141,9.039252281188965,-1.3641701936721802,96.0625,11.164649963378906,10,0,100,10,1,
482.151,8.93882942199707,-1.837051510810852,96.0625,11.164649963378906,10,0,100,10,1,
482.161,8.827905654907227,-2.1320912837982178,96.1875,10.6673002243042,10,0,100,10,1,
482.171,8.703807830810547,-2.4089744091033936,96.25,10.6673002243042,10,0,100,10,1,
482.181,8.342438697814941,-2.6367318630218506,96.375,10.6673002243042,10,0,100,10,1,
482.191,7.995533466339111,-2.885700225830078,96.375,10.6673002243042,10,0,100,10,1,
482.201,7.597322940826416,-3.2904279232025146,96.4375,10.6673002243042,10,0,100,10,1,
482.211,7.235564231872559,-3.710043430328369,96.5625,10.6673002243042,10,0,100,10,1,
482.221,6.789387226104736,-4.286506652832031,96.5625,10.6673002243042,10,0,100,10,1,
482.231,6.278930187225342,-4.73258113861084,96.625,10.6673002243042,10,0,100,10,1,
482.241,5.938941478729248,-4.960537910461426,96.625,10.6673002243042,10,0,100,10,1,
482.251,5.5552263259887695,-5.02357292175293,96.6875,10.6673002243042,10,0,100,10,1,
482.261,5.28612756729126,-4.967424392700195,96.75,10.6673002243042,10,0,100,10,1,
482.271,5.222023010253906,-4.770167827606201,96.8125,10.6673002243042,10,0,100,10,1,
482.281,5.473729610443115,-4.431018352508545,96.9375,10.6673002243042,10,0,100,10,1,
482.291,5.94833517074585,-3.9903180599212646,96.9375,10.6673002243042,10,0,100,10,1,
482.301,6.418777942657471,-3.596972942352295,97,10.6673002243042,10,0,100,10,1,
482.311,6.946861267089844,-3.273818016052246,97.125,10.6673002243042,10,0,100,10,1,
482.321,7.4509124755859375,-2.9647324085235596,97.1875,10.6673002243042,10,0,100,10,1,
482.331,7.788784027099609,-2.662609338760376,97.25,10.6673002243042,10,0,100,10,1,
482.341,8.009156227111816,-2.361300468444824,97.25,10.6673002243042,10,0,100,10,1,
