time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1610,191;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,194;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,197;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,199;24,6875;-18,375;222,1875;3,532899856567383;0;0;100;10;1;
1610,202;24,6875;-18,375;222,1875;3,532899856567383;0;0;100;10;1;
1610,204;24,6875;-18,375;222,1875;3,532899856567383;0;0;100;10;1;
1610,207;24,6875;-18,375;222,1875;3,532899856567383;0;0;100;10;1;
1610,209;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,212;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,215;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,217;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,22;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,223;24,6875;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,226;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,229;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,231;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,234;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,236;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,239;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,241;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,244;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,247;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,25;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,253;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,256;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,259;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,262;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,265;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,268;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,271;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,274;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,278;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,281;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,284;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,287;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,29;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,292;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,295;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,298;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,301;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,303;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,306;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,308;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,311;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,314;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,317;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,319;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,322;24,625;-18,4375;222,1875;3,532899856567383;0;0;100;10;1;
1610,325;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,329;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,332;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,334;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,337;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,34;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,343;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,346;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,349;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,352;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,355;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,357;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,361;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,364;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,366;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,369;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,372;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,375;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,378;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,382;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,385;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,388;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,391;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,394;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,397;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,399;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,402;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,404;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,407;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,409;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,412;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,415;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,417;24,625;-18,4375;222,25;3,532899856567383;0;0;100;10;1;
1610,42;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,423;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,426;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,429;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,432;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,434;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,437;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,44;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,443;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,446;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,449;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,451;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,454;24,625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,457;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,459;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,462;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,465;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,468;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,471;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,474;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,477;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,481;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,484;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,486;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,489;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,491;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,494;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,497;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,499;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,502;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,504;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,507;24,625;-18,4375;222,25;3,5500500202178955;0;0;100;10;1;
1610,509;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,512;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,515;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,517;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,52;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,522;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,525;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,528;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,532;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,535;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,537;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,54;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,543;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,546;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,549;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,552;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,554;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,557;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,56;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,563;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,565;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,568;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,571;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,574;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,578;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,581;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,584;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,587;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,589;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,592;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,595;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,598;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,6;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,603;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,605;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,608;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,61;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,613;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,616;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,618;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,621;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,623;24,625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,627;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,63;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,633;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,635;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,638;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,64;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,643;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,646;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,649;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,652;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,655;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,658;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,66;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,663;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,666;24,5625;-18,5625;222,25;3,5500500202178955;0;0;100;10;1;
1610,669;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,671;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,674;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,678;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,682;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,685;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,687;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,69;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,693;24,5625;-18,5;222,25;3,5500500202178955;0;0;100;10;1;
1610,696;24,5625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,699;24,5625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,701;24,5625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,704;24,5625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,706;24,5625;-18,5;222,25;3,532899856567383;0;0;100;10;1;
1610,709;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,712;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,714;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,717;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,719;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,722;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,725;24,5625;-18,5625;222,25;3,532899856567383;0;0;100;10;1;
1610,728;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,731;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,733;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,736;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,738;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,741;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,743;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,747;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,749;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,752;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,755;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,757;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,76;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,763;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,766;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,769;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,772;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,775;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,778;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,781;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,784;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,787;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,789;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,792;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,795;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,798;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,8;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,803;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,805;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,808;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,81;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,813;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,816;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,818;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,821;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,823;24,5625;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,826;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,83;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,833;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,835;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,838;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,841;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,844;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,847;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,85;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,853;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,855;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,858;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,861;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,864;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,867;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,87;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,872;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,875;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,879;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,883;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,885;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,888;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,89;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,893;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,896;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,898;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,901;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,903;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,906;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,908;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,911;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,914;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,916;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,919;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,921;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,924;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,927;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,93;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,933;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,936;24,5625;-18,6875;222,25;3,532899856567383;0;0;100;10;1;
1610,938;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,941;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,945;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,948;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,95;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,953;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,956;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,959;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,962;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,966;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,969;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,972;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,975;24,5;-18,625;222,25;3,532899856567383;0;0;100;10;1;
1610,978;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,981;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,985;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,988;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,99;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,993;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,997;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1610,999;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,002;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,004;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,007;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,009;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,012;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,015;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,017;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,02;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,022;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,025;24,5;-18,625;222,1875;3,532899856567383;0;0;100;10;1;
1611,028;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,031;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,034;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,037;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,039;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,042;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,045;24,5;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,048;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,051;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,053;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,056;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,058;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,062;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,065;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,067;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,07;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,073;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,076;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,079;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,082;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,086;24,4375;-18,6875;222,1875;3,532899856567383;0;0;100;10;1;
1611,089;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,091;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,095;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,098;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,101;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,103;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,106;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,109;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,112;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,115;24,4375;-18,75;222,1875;3,532899856567383;0;0;100;10;1;
1611,118;24,4375;-18,75;222,1875;3,5500500202178955;0;0;100;10;1;
1611,12;24,4375;-18,75;222,1875;3,5500500202178955;0;0;100;10;1;
1611,123;24,4375;-18,75;222,1875;3,5500500202178955;0;0;100;10;1;
1611,126;24,4375;-18,75;222,1875;3,5500500202178955;0;0;100;10;1;
1611,129;24,4375;-18,75;222,1875;3,5500500202178955;0;0;100;10;1;
